Date,Open,High,Low,Close,Volume,Change
2022-12-28,11950,11950,10200,10200,447,
2022-12-29,8700,8700,8700,8700,3,-0.1470588235294118
2023-01-02,7400,7400,7400,7400,204,-0.14942528735632188
2023-01-03,6290,6290,6290,6290,1,-0.15000000000000002
2023-01-04,6240,6240,5350,5350,397,-0.14944356120826707
2023-01-05,4550,4555,4550,4550,217,-0.14953271028037385
2023-01-06,3870,3870,3870,3870,304,-0.14945054945054947
2023-01-09,3290,4250,3290,3500,9405,-0.09560723514211888
2023-01-10,4020,4020,3020,3485,4010,-0.004285714285714337
2023-01-11,3800,3800,3080,3360,3123,-0.03586800573888094
2023-01-12,3360,3455,3090,3455,414,0.028273809523809534
2023-01-13,3100,3930,3100,3655,248,0.05788712011577424
2023-01-16,3925,3925,3885,3885,101,0.06292749658002728
2023-01-17,3315,3610,3305,3450,824,-0.11196911196911197
2023-01-18,3440,3440,3300,3300,135,-0.04347826086956519
2023-01-19,3300,3300,3010,3200,957,-0.030303030303030276
2023-01-20,3220,3220,3210,3220,301,0.006250000000000089
2023-01-25,3010,3145,2825,2825,2572,-0.12267080745341619
2023-01-26,2970,2970,2885,2920,179,0.03362831858407089
2023-01-27,2960,2960,2960,2960,1,0.013698630136986356
2023-01-30,2955,2955,2815,2920,228,-0.013513513513513487
2023-01-31,3050,3065,3050,3065,3,0.04965753424657526
2023-02-01,3005,3325,3005,3325,242,0.08482871125611746
2023-02-02,3290,3295,3275,3275,512,-0.015037593984962405
2023-02-03,3150,3160,2830,3155,300,-0.036641221374045796
2023-02-06,3095,3095,2870,3060,1206,-0.030110935023771823
2023-02-07,2915,2915,2820,2900,1521,-0.05228758169934644
2023-02-08,2900,3060,2465,3060,6719,0.05517241379310356
2023-02-09,2710,2985,2700,2950,1732,-0.03594771241830064
2023-02-10,2710,2940,2700,2900,1260,-0.016949152542372836
2023-02-13,2875,2875,2875,2875,0,-0.008620689655172376
2023-02-14,2885,2885,2700,2880,702,0.0017391304347826875
2023-02-15,2750,2890,2750,2870,96,-0.00347222222222221
2023-02-16,2850,2850,2850,2850,548,-0.006968641114982632
2023-02-17,2985,2985,2895,2960,545,0.03859649122807007
