Date,Open,High,Low,Close,Volume,Change
2022-01-03,10150,10350,10150,10200,21676,0.0049261083743843415
2022-01-04,10250,10250,10100,10250,21061,0.004901960784313708
2022-01-05,10250,10250,10000,10150,35586,-0.009756097560975618
2022-01-06,10000,10100,9960,10100,41162,-0.0049261083743842304
2022-01-07,10000,10100,9990,10000,35955,-0.00990099009900991
2022-01-10,9980,10100,9900,10050,35243,0.004999999999999893
2022-01-11,10000,10050,9870,10000,34420,-0.00497512437810943
2022-01-12,10000,10050,9970,10000,48108,0.0
2022-01-13,10050,10450,10050,10250,134421,0.02499999999999991
2022-01-14,10250,10300,10050,10200,53014,-0.004878048780487809
2022-01-17,10150,10200,9780,9780,72419,-0.04117647058823526
2022-01-18,9780,9950,9630,9750,32556,-0.0030674846625766694
2022-01-19,9650,9750,9540,9680,17241,-0.007179487179487132
2022-01-20,9660,9800,9590,9800,14529,0.012396694214876103
2022-01-21,9800,9820,9450,9590,42855,-0.021428571428571463
2022-01-24,9530,9540,9210,9410,29478,-0.018769551616266922
2022-01-25,9370,9380,8950,9020,40602,-0.0414452709883103
2022-01-26,8980,9160,8960,9040,19778,0.0022172949002217113
2022-01-27,9050,9150,8500,8840,38898,-0.02212389380530977
2022-01-28,8840,9350,8550,8880,37495,0.004524886877828038
2022-02-03,9000,9340,8900,9210,58304,0.03716216216216206
2022-02-04,9210,9450,9020,9370,45333,0.017372421281216077
2022-02-07,9390,9460,9160,9420,17876,0.005336179295624355
2022-02-08,9420,9700,9340,9470,37952,0.005307855626327074
2022-02-09,9480,9800,9390,9700,47446,0.02428722280887019
2022-02-10,9760,9790,9550,9720,34685,0.0020618556701030855
2022-02-11,9540,9690,9510,9620,25411,-0.010288065843621408
2022-02-14,9360,9500,9190,9380,31073,-0.02494802494802495
2022-02-15,9230,9330,8940,9060,38417,-0.034115138592750505
2022-02-16,9110,9380,9110,9330,29836,0.0298013245033113
2022-02-17,9560,9620,9270,9590,58642,0.02786709539121124
2022-02-18,9500,9880,9500,9830,67757,0.02502606882168923
2022-02-21,9750,9830,9610,9810,30018,-0.0020345879959308144
2022-02-22,9800,10150,9570,9760,156029,-0.0050968399592252744
2022-02-23,9730,9960,9690,9840,62125,0.008196721311475308
2022-02-24,9830,9830,9300,9360,74699,-0.04878048780487809
2022-02-25,9410,9700,9400,9580,51523,0.02350427350427342
2022-02-28,9620,10400,9600,10350,208262,0.08037578288100211
2022-03-02,10550,10550,10200,10400,225105,0.004830917874396157
2022-03-03,10800,11000,10550,10750,467286,0.033653846153846256
2022-03-04,10800,10950,10350,10900,182165,0.013953488372093092
2022-03-07,10700,10700,10100,10150,183416,-0.06880733944954132
2022-03-08,9930,10100,9740,9780,184640,-0.03645320197044333
2022-03-10,9970,10050,9880,9960,49782,0.018404907975460016
2022-03-11,10000,10150,9990,10100,59401,0.014056224899598346
2022-03-14,10100,10200,9850,10000,98671,-0.00990099009900991
2022-03-15,9900,10600,9900,10500,164366,0.050000000000000044
