Date,Open,High,Low,Close,Volume,Change
2022-01-03,6010,6040,5400,5610,1277211,-0.06343906510851416
2022-01-04,5720,7290,5630,7290,7602662,0.2994652406417113
2022-01-05,8050,9470,8020,9470,9048607,0.2990397805212619
2022-01-06,10800,10950,8300,8780,8167880,-0.07286166842661035
2022-01-07,8820,9670,8000,9300,7601519,0.059225512528473745
2022-01-10,9250,11500,8800,9410,6527517,0.011827956989247213
2022-01-11,9050,9800,8700,9070,2337805,-0.03613177470775775
2022-01-12,8830,9220,8540,9150,1175299,0.008820286659316334
2022-01-13,9150,9600,8750,8980,1343282,-0.01857923497267755
2022-01-14,8900,9120,8060,8380,1329240,-0.06681514476614703
2022-01-17,8310,8600,7830,7950,1246628,-0.051312649164677815
2022-01-18,8250,8570,7370,7440,1794463,-0.0641509433962264
2022-01-19,7170,7500,6990,7240,988858,-0.026881720430107503
2022-01-20,7240,7450,7030,7370,573535,0.017955801104972302
2022-01-21,7180,7430,7050,7170,455156,-0.027137042062415184
2022-01-24,7090,7090,6390,6440,1060619,-0.101813110181311
2022-01-25,6560,6820,6240,6430,1061759,-0.0015527950310558758
2022-01-26,6330,6820,6250,6450,655287,0.0031104199066873672
2022-01-27,6340,6750,6200,6270,480682,-0.027906976744186074
2022-01-28,6340,6470,5980,6460,434214,0.030303030303030276
2022-02-03,6600,6700,6410,6450,507164,-0.001547987616099089
2022-02-04,6380,6380,5830,5960,889849,-0.07596899224806197
2022-02-07,6000,6040,5770,5920,345421,-0.006711409395973145
2022-02-08,5940,5980,5700,5790,243677,-0.02195945945945943
2022-02-09,5820,6090,5790,6040,351276,0.04317789291882557
2022-02-10,5950,6190,5750,5760,762098,-0.04635761589403975
2022-02-11,5650,5740,5440,5480,391100,-0.04861111111111116
2022-02-14,5330,5450,5130,5190,319755,-0.0529197080291971
2022-02-15,5200,5240,4910,4955,305451,-0.045279383429672415
2022-02-16,5050,5120,5000,5070,186902,0.023208879919273562
2022-02-17,5080,5390,4950,5080,343397,0.0019723865877712132
2022-02-18,4910,5110,4880,5060,162006,-0.003937007874015741
2022-02-21,5090,5090,4945,5040,131134,-0.0039525691699604515
2022-02-22,4920,4985,4745,4785,269162,-0.05059523809523814
2022-02-23,4840,4870,4745,4800,144949,0.0031347962382444194
2022-02-24,4700,4740,4390,4420,443127,-0.07916666666666672
2022-02-25,4570,4570,4285,4385,325533,-0.007918552036199067
2022-02-28,4550,4550,4305,4370,243387,-0.0034207525655644
2022-03-02,4370,4535,4310,4470,185120,0.022883295194507935
2022-03-03,4505,4740,4495,4720,374410,0.055928411633109576
2022-03-04,4700,4700,4545,4630,151235,-0.01906779661016944
2022-03-07,4610,4620,4410,4480,125086,-0.03239740820734338
2022-03-08,4400,4500,4280,4395,129052,-0.0189732142857143
2022-03-10,4500,4500,4335,4355,153832,-0.009101251422070522
2022-03-11,4360,4475,4345,4405,118646,0.01148105625717566
2022-03-14,4400,4440,4160,4225,227266,-0.04086265607264472
2022-03-15,4275,4345,4095,4180,138109,-0.010650887573964485
2022-03-16,4280,4390,4195,4280,133873,0.02392344497607657
2022-03-17,4355,4485,4325,4415,180737,0.031542056074766345
2022-03-18,4415,5110,4340,4735,3914626,0.07248018120045296
2022-03-21,4735,4795,4645,4685,475470,-0.010559662090813049
2022-03-22,4685,4685,4500,4590,438899,-0.02027748132337248
2022-03-23,4620,4785,4565,4695,412444,0.02287581699346397
2022-03-24,4735,4735,4560,4600,230758,-0.020234291799786974
2022-03-25,4640,4810,4640,4655,273259,0.011956521739130421
2022-03-28,4685,4775,4615,4625,217225,-0.0064446831364124435
2022-03-29,4710,4855,4660,4745,382111,0.025945945945945903
2022-03-30,4800,4865,4645,4680,307099,-0.013698630136986356
2022-03-31,4680,4740,4575,4705,155696,0.005341880341880323
2022-04-01,4720,4720,4590,4665,118860,-0.008501594048884176
2022-04-04,4665,4700,4580,4695,135449,0.006430868167202508
2022-04-05,4705,4765,4645,4660,121338,-0.007454739084132078
2022-04-06,4690,4690,4505,4510,206915,-0.03218884120171672
