Date,Open,High,Low,Close,Volume,Change
2022-01-03,4285,4470,4285,4390,112766,0.02450408401400228
2022-01-04,4410,4445,4320,4430,20514,0.009111617312072884
2022-01-05,4380,4435,4350,4430,17478,0.0
2022-01-06,4300,4410,4300,4385,36892,-0.010158013544018019
2022-01-07,4385,4485,4315,4480,17856,0.02166476624857472
2022-01-10,4435,4480,4215,4215,44082,-0.0591517857142857
2022-01-11,4215,4280,3965,3965,150364,-0.059311981020166105
2022-01-12,3965,4025,3915,3995,47014,0.007566204287515754
2022-01-13,4035,4055,3945,4025,22326,0.007509386733416834
2022-01-14,3970,4000,3755,3935,53698,-0.022360248447204967
2022-01-17,3900,3985,3850,3895,21594,-0.010165184243964398
2022-01-18,3855,3950,3810,3885,20656,-0.0025673940949936247
2022-01-19,3840,3985,3775,3905,24440,0.005148005148005064
2022-01-20,3875,3950,3830,3940,13690,0.008962868117797784
2022-01-21,3960,3990,3815,3835,15962,-0.026649746192893398
2022-01-24,3835,3895,3625,3870,37556,0.009126466753585305
2022-01-25,3835,3990,3630,3785,42876,-0.021963824289405687
2022-01-26,3750,4280,3650,3880,174284,0.025099075297225992
2022-01-27,3950,4910,3735,3850,3816710,-0.0077319587628865705
2022-01-28,3805,4500,3805,4165,1265556,0.08181818181818179
2022-02-03,4285,5225,4220,4800,2807314,0.15246098439375744
2022-02-04,4730,4870,4500,4525,593786,-0.05729166666666663
2022-02-07,4530,4555,4285,4405,302908,-0.026519337016574607
2022-02-08,4380,4380,4255,4285,129618,-0.02724177071509648
2022-02-09,4270,4410,4255,4320,143338,0.008168028004667427
2022-02-10,4330,4530,4270,4345,177440,0.0057870370370369795
2022-02-11,4345,4345,4130,4155,81134,-0.04372842347525896
2022-02-14,4065,4145,3945,4000,55994,-0.03730445246690739
2022-02-15,3930,4000,3790,3805,58066,-0.04874999999999996
2022-02-16,3810,4075,3810,4070,55684,0.06964520367936933
2022-02-17,4070,4225,3925,4110,39704,0.00982800982800991
2022-02-18,3975,4185,3975,4080,11708,-0.007299270072992692
2022-02-21,4080,4100,3900,4045,21018,-0.008578431372548989
2022-02-22,3910,4100,3855,3930,31592,-0.028430160692212603
2022-02-23,3930,4065,3925,4065,24972,0.03435114503816794
2022-02-24,4020,4140,3850,3950,32608,-0.028290282902828978
2022-02-25,3965,4110,3960,4100,56832,0.03797468354430378
2022-02-28,4025,4140,3980,4035,30088,-0.01585365853658538
2022-03-02,4050,4135,3985,4110,25414,0.018587360594795488
2022-03-03,4100,4210,4065,4135,34786,0.006082725060827299
2022-03-04,4100,4200,4065,4130,10520,-0.0012091898428052694
2022-03-07,4135,4150,3955,4005,20224,-0.030266343825665842
2022-03-08,3985,4100,3860,3995,10688,-0.0024968789013732895
2022-03-10,3985,4085,3980,4000,18424,0.0012515644555695093
2022-03-11,4000,4065,3975,3995,32884,-0.0012499999999999734
2022-03-14,3995,4065,3900,4010,32758,0.003754693366708306
2022-03-15,3970,4170,3970,4135,30766,0.0311720698254363
2022-03-16,4135,4200,4115,4155,12574,0.0048367593712213
2022-03-17,4235,4235,4140,4180,21324,0.006016847172081841
2022-03-18,4225,4225,4160,4220,16626,0.009569377990430672
2022-03-21,4255,4255,4175,4220,21508,0.0
2022-03-22,4220,4280,4175,4275,34446,0.013033175355450233
2022-03-23,4310,4310,4205,4240,27246,-0.008187134502923965
2022-03-24,4240,4285,4175,4250,19234,0.002358490566037652
2022-03-25,4300,4300,4225,4240,11550,-0.0023529411764705577
2022-03-28,4245,4290,4245,4275,23598,0.008254716981132004
2022-03-29,4300,5000,4295,4415,1638268,0.03274853801169586
2022-03-30,4425,4485,4300,4440,112838,0.005662514156285381
2022-03-31,4395,4425,4355,4375,36870,-0.014639639639639657
2022-04-01,4390,4775,4385,4775,293414,0.09142857142857141
2022-04-04,4875,5175,4845,5150,309170,0.07853403141361248
2022-04-05,5150,5250,4995,5250,121022,0.01941747572815533
2022-04-06,5225,5325,5100,5300,79834,0.00952380952380949
2022-04-07,5250,5250,4925,5050,83350,-0.047169811320754707
2022-04-08,5025,5100,4955,5075,30818,0.004950495049504955
2022-04-11,5025,5150,4960,4975,30918,-0.019704433497536922
2022-04-12,4925,5100,4900,5025,23980,0.01005025125628145
2022-04-13,4910,5225,4910,5200,42536,0.03482587064676612
2022-04-14,5250,5275,5000,5200,50896,0.0
2022-04-15,5150,5225,5000,5125,104892,-0.014423076923076872
2022-04-18,5125,5200,4995,5100,61964,-0.004878048780487809
