Date,Open,High,Low,Close,Volume,Change
2022-01-03,8710,8780,8630,8700,9010,-0.0011481056257175437
2022-01-04,8680,8780,8650,8680,7968,-0.0022988505747126853
2022-01-05,8630,8770,8540,8650,17504,-0.003456221198156695
2022-01-06,8610,9010,8610,8860,51121,0.024277456647398887
2022-01-07,8860,9000,8720,9000,31719,0.015801354401805856
2022-01-10,8960,8960,8740,8780,18436,-0.02444444444444449
2022-01-11,8780,8780,8540,8600,14361,-0.02050113895216399
2022-01-12,8600,8730,8550,8640,6757,0.0046511627906977715
2022-01-13,8710,8710,8600,8620,10903,-0.0023148148148147696
2022-01-14,8620,8680,8400,8500,14375,-0.0139211136890951
2022-01-17,8550,8550,8000,8400,10412,-0.0117647058823529
2022-01-18,8230,8550,8230,8290,19629,-0.013095238095238049
2022-01-19,8230,8230,8010,8100,9318,-0.022919179734619988
2022-01-20,8100,8200,8100,8170,7755,0.00864197530864197
2022-01-21,8200,8200,7910,8100,12159,-0.008567931456548328
2022-01-24,7900,8100,7800,7810,32436,-0.03580246913580243
2022-01-25,7810,8000,7250,7410,40465,-0.05121638924455829
2022-01-26,7500,7590,7400,7590,14623,0.02429149797570851
2022-01-27,7590,7690,7260,7280,21986,-0.040843214756258184
2022-01-28,7700,7700,7220,7530,8973,0.03434065934065944
2022-02-03,7700,7930,7530,7870,22589,0.04515272244355906
2022-02-04,7760,8300,7660,8180,34947,0.03939008894536222
2022-02-07,8180,8250,7990,8200,17168,0.0024449877750611915
2022-02-08,8200,8440,8200,8330,27437,0.01585365853658538
2022-02-09,8540,8550,8380,8490,20341,0.019207683073229287
2022-02-10,8510,8900,8470,8520,103076,0.0035335689045936647
2022-02-11,8460,8520,8270,8300,17533,-0.025821596244131495
2022-02-14,8050,8200,8030,8050,16252,-0.030120481927710885
2022-02-15,8050,8170,7800,7850,20422,-0.024844720496894457
2022-02-16,7910,8090,7910,8050,17702,0.02547770700636942
2022-02-17,8010,8980,8010,8530,239950,0.05962732919254665
2022-02-18,8380,8930,8370,8830,107985,0.035169988276670505
2022-02-21,8820,8890,8200,8820,62679,-0.0011325028312570984
2022-02-22,8640,8790,8580,8690,34786,-0.01473922902494329
2022-02-23,8690,8810,8610,8710,26816,0.0023014959723819395
2022-02-24,8620,8840,8290,8510,27887,-0.02296211251435132
2022-02-25,8610,8670,8500,8630,22387,0.014101057579318343
2022-02-28,8650,8800,8570,8800,20837,0.01969872537659323
2022-03-02,8800,8910,8730,8900,27806,0.011363636363636465
2022-03-03,8980,8990,8750,8790,45364,-0.012359550561797716
2022-03-04,8920,8930,8600,8770,29176,-0.0022753128555176305
2022-03-07,8650,8680,8380,8450,21217,-0.036488027366020526
2022-03-08,8330,8440,8230,8250,23310,-0.023668639053254448
2022-03-10,8420,8470,8300,8470,13141,0.026666666666666616
2022-03-11,8480,8800,8460,8710,32145,0.02833530106257376
2022-03-14,8770,8780,8370,8420,27122,-0.033295063145809434
2022-03-15,8400,8480,8250,8270,20551,-0.017814726840855055
2022-03-16,8470,8570,8340,8540,17174,0.03264812575574361
2022-03-17,8550,8790,8550,8580,21959,0.004683840749414525
2022-03-18,8680,8680,8510,8550,14121,-0.0034965034965035446
2022-03-21,8550,8650,8530,8580,18069,0.0035087719298245723
2022-03-22,8600,8680,8520,8620,11841,0.004662004662004726
2022-03-23,8680,8680,8560,8560,17410,-0.00696055684454755
2022-03-24,8560,8560,8300,8520,32693,-0.004672897196261627
2022-03-25,8520,8550,8410,8450,13853,-0.008215962441314506
2022-03-28,8450,8540,8390,8500,19324,0.00591715976331364
2022-03-29,8550,8800,8510,8680,53499,0.021176470588235352
2022-03-30,8700,8950,8690,8940,75910,0.02995391705069128
2022-03-31,8910,8910,8760,8880,36977,-0.006711409395973145
2022-04-01,8850,9800,8810,9560,847127,0.07657657657657668
2022-04-04,9650,9720,9410,9540,166603,-0.0020920502092049986
2022-04-05,9540,9710,9340,9630,86764,0.009433962264151052
2022-04-06,9630,9690,9460,9530,57122,-0.010384215991692591
2022-04-07,9360,9480,9120,9170,47468,-0.03777544596012594
2022-04-08,9200,9290,9020,9170,30021,0.0
2022-04-11,9230,9490,9190,9290,36017,0.013086150490730697
2022-04-12,9300,9340,9100,9130,33289,-0.017222820236813763
2022-04-13,9130,9300,9100,9250,30975,0.013143483023001057
2022-04-14,9360,9590,9250,9580,90299,0.035675675675675755
2022-04-15,9500,9500,9320,9480,31740,-0.01043841336116913
2022-04-18,9500,10150,9500,9910,243310,0.04535864978902948
2022-04-19,10150,10200,9810,9960,132322,0.005045408678102881
2022-04-20,10000,10050,9820,9920,62390,-0.004016064257028162
2022-04-21,9920,9920,9780,9800,42283,-0.012096774193548376
2022-04-22,9800,9890,9620,9840,59441,0.004081632653061273
2022-04-25,9550,9780,9550,9570,45669,-0.027439024390243927
2022-04-26,9620,9730,9530,9610,31765,0.004179728317659448
2022-04-27,9580,9580,9310,9420,32390,-0.019771071800208095
2022-04-28,9660,10150,9440,10000,260065,0.06157112526539277
2022-04-29,10650,13000,10400,11400,6116506,0.1399999999999999
2022-05-02,11500,12050,11200,11300,1177778,-0.00877192982456143
2022-05-03,11550,11750,11100,11150,699655,-0.013274336283185861
2022-05-04,11100,11100,10400,10450,326384,-0.06278026905829592
2022-05-06,10200,10400,10100,10350,169793,-0.009569377990430672
2022-05-09,10200,10250,9880,9950,181826,-0.03864734299516903
2022-05-10,9640,9890,9210,9800,182580,-0.015075376884422065
2022-05-11,9640,10150,9600,10050,163781,0.025510204081632626
2022-05-12,9970,9970,9400,9510,126311,-0.05373134328358209
2022-05-13,9510,9700,9420,9580,55449,0.007360672975814886
2022-05-16,9700,9810,9560,9600,59641,0.0020876826722338038
2022-05-17,9620,9630,9300,9350,101222,-0.02604166666666663
2022-05-18,9460,9460,9150,9190,76043,-0.01711229946524062
2022-05-19,8880,9040,8810,9040,78985,-0.016322089227421066
2022-05-20,9120,9130,8950,9070,49104,0.0033185840707965486
2022-05-23,9100,9130,8870,9070,42534,0.0
2022-05-24,9090,9090,8830,8830,54094,-0.026460859977949336
2022-05-25,8840,8900,8750,8860,26894,0.003397508493771184
2022-05-26,8860,9050,8820,8880,39367,0.0022573363431150906
2022-05-27,8970,9020,8890,9000,36349,0.013513513513513598
2022-05-30,9170,9580,9100,9580,177054,0.06444444444444453
2022-05-31,9830,9840,9520,9800,148206,0.022964509394572064
2022-06-02,9980,10150,9740,9840,244868,0.004081632653061273
2022-06-03,9850,9870,9370,9750,82631,-0.009146341463414642
2022-06-07,9750,9830,9400,9410,58271,-0.034871794871794926
2022-06-08,9560,9560,9240,9280,36838,-0.01381509032943673
2022-06-09,9400,9410,9090,9240,45180,-0.004310344827586188
2022-06-10,9190,9190,9010,9090,39941,-0.016233766233766267
2022-06-13,8900,8980,8600,8680,57438,-0.04510451045104513
2022-06-14,8490,8600,7900,8470,52156,-0.024193548387096753
2022-06-15,8400,8560,8070,8160,49063,-0.0365997638724912
2022-06-16,8510,8520,8070,8070,31248,-0.011029411764705843
2022-06-17,7770,8130,7770,8100,48498,0.0037174721189590088
2022-06-20,8030,8180,7610,7690,62846,-0.050617283950617264
2022-06-21,7840,7840,7600,7750,35476,0.007802340702210753
2022-06-22,7750,7810,7290,7310,45154,-0.056774193548387086
2022-06-23,7200,7300,6820,7000,87812,-0.04240766073871405
2022-06-24,6850,7300,6850,7280,42225,0.040000000000000036
2022-06-27,7330,7570,7150,7520,36206,0.03296703296703307
2022-06-28,7770,7770,7410,7520,20355,0.0
2022-06-29,7280,7840,7280,7750,60663,0.030585106382978733
2022-06-30,7750,7750,7400,7400,32581,-0.04516129032258065
2022-07-01,7400,7400,7070,7200,33583,-0.027027027027026973
2022-07-04,7120,7210,6920,7100,33971,-0.01388888888888884
2022-07-05,7100,7300,7040,7250,34067,0.021126760563380254
2022-07-06,7200,7330,7050,7160,26541,-0.012413793103448256
2022-07-07,7200,7300,7120,7260,18366,0.013966480446927276
2022-07-08,7380,7380,7210,7210,17805,-0.00688705234159781
2022-07-11,7220,7220,7100,7120,17833,-0.012482662968099856
2022-07-12,7100,7100,6820,6900,34840,-0.030898876404494402
2022-07-13,6950,7120,6800,7030,26496,0.018840579710144967
2022-07-14,7030,7170,6910,7070,54169,0.005689900426742556
2022-07-15,7080,7100,6810,6930,31639,-0.01980198019801982
2022-07-18,7000,7200,6940,7100,52132,0.024531024531024626
2022-07-19,7200,7200,7060,7130,14333,0.004225352112676051
2022-07-20,7210,7270,7110,7170,22180,0.005610098176718203
2022-07-21,7110,7190,7110,7160,24586,-0.001394700139469962
2022-07-22,7160,7330,7160,7170,29542,0.0013966480446927498
2022-07-25,7130,7180,7080,7140,15496,-0.004184100418409997
2022-07-26,7150,7170,7100,7130,11760,-0.0014005602240896309
2022-07-27,7180,7240,7090,7200,30161,0.009817671809256634
2022-07-28,7210,7270,7100,7120,23612,-0.011111111111111072
2022-07-29,7130,7270,7120,7150,13585,0.004213483146067398
2022-08-01,7150,7240,7140,7170,14332,0.002797202797202747
2022-08-02,7200,7200,7090,7150,19126,-0.002789400278940035
2022-08-03,7180,7200,7100,7180,16215,0.00419580419580412
2022-08-04,7180,7400,7180,7360,38073,0.025069637883008422
2022-08-05,7320,7550,7280,7500,38192,0.01902173913043481
2022-08-08,7500,7500,7300,7400,17994,-0.013333333333333308
2022-08-09,7400,7400,7280,7350,14718,-0.006756756756756799
2022-08-10,7350,7350,7200,7230,18405,-0.01632653061224487
2022-08-11,7330,7330,7250,7310,15837,0.011065006915629283
2022-08-12,7310,7340,7270,7290,11059,-0.002735978112175075
2022-08-16,7230,7370,7220,7300,15088,0.00137174211248281
2022-08-17,7290,7310,7220,7280,15709,-0.002739726027397249
2022-08-18,7350,7350,7150,7280,15780,0.0
2022-08-19,7280,7290,7200,7250,13096,-0.004120879120879106
2022-08-22,7180,7180,7090,7090,15048,-0.022068965517241357
2022-08-23,7000,7070,6940,6980,19171,-0.015514809590973178
2022-08-24,6980,7000,6870,6960,22931,-0.002865329512893977
2022-08-25,7070,7170,7010,7100,19615,0.02011494252873569
2022-08-26,7110,7300,7060,7140,46681,0.005633802816901401
