Date,Open,High,Low,Close,Volume,Change
2022-03-14,43300,43500,41350,41350,149561,-0.05269186712485685
2022-03-15,41450,41600,39500,41250,189085,-0.00241837968561065
2022-03-16,42500,43900,41850,42700,208136,0.035151515151515156
2022-03-17,44000,45900,43950,45300,315978,0.060889929742388826
2022-03-18,45500,46850,44600,46850,154652,0.034216335540838916
2022-03-21,47000,47300,46500,46600,75354,-0.005336179295624355
2022-03-22,46400,47000,46100,46900,64957,0.006437768240343367
2022-03-23,47450,47450,46250,46700,57125,-0.004264392324093813
2022-03-24,45850,46950,45750,46800,56701,0.0021413276231263545
2022-03-25,47450,47500,46300,46300,75360,-0.010683760683760646
2022-03-28,46300,46650,45500,46100,53310,-0.004319654427645814
2022-03-29,46300,46800,45750,46550,76839,0.009761388286334105
2022-03-30,47400,48150,46250,47650,168577,0.023630504833512367
2022-03-31,47650,49100,46900,48400,175349,0.015739769150052485
2022-04-01,48400,48400,46300,46400,196721,-0.04132231404958675
2022-04-04,46500,46700,45800,46550,54629,0.003232758620689724
2022-04-05,46700,47500,46500,47000,73219,0.009667024704618665
2022-04-06,46250,46250,44000,44100,287396,-0.0617021276595745
2022-04-07,43650,44500,43200,44300,84843,0.0045351473922903285
2022-04-08,44150,45200,43750,45000,119130,0.015801354401805856
2022-04-11,44350,44650,43450,43750,120814,-0.02777777777777779
2022-04-12,43200,43800,42850,43600,88362,-0.0034285714285714475
2022-04-13,43550,45350,43500,45250,119349,0.037844036697247674
2022-04-14,45500,45500,44600,45150,63016,-0.0022099447513812542
2022-04-15,44500,44500,43400,43650,145720,-0.03322259136212624
2022-04-18,43300,44550,43250,44100,92025,0.010309278350515427
2022-04-19,44350,47400,44350,47050,300701,0.06689342403628107
2022-04-20,47050,47150,45850,46150,108331,-0.019128586609989395
2022-04-21,46200,47200,46200,46850,70011,0.015167930660888507
2022-04-22,46300,46300,45300,45700,98089,-0.0245464247598719
2022-04-25,44650,45400,44350,44800,80663,-0.01969365426695846
2022-04-26,45600,45600,44600,44700,104355,-0.0022321428571429047
2022-04-27,43500,44650,43400,44300,108858,-0.008948545861297563
2022-04-28,44650,44950,42200,42600,218193,-0.038374717832957095
2022-04-29,43000,43500,42750,43200,139770,0.014084507042253502
2022-05-02,42200,42850,41850,42850,123849,-0.00810185185185186
2022-05-03,43100,43600,42750,43400,107304,0.012835472578763163
2022-05-04,43750,43750,42300,42500,94720,-0.020737327188940058
2022-05-06,41850,42250,41650,41800,79941,-0.016470588235294126
2022-05-09,41500,41750,40300,40650,112044,-0.027511961722488043
2022-05-10,39900,41400,39500,40700,138594,0.0012300123001229846
2022-05-11,40750,42250,40050,42150,95361,0.03562653562653573
2022-05-12,41350,41850,40500,40500,113334,-0.039145907473309594
2022-05-13,40750,42900,40750,42750,153277,0.05555555555555558
2022-05-16,42900,43300,41300,41650,128812,-0.025730994152046827
2022-05-17,41700,42050,41350,41800,59367,0.0036014405762305746
2022-05-18,42400,43100,41800,42950,160101,0.027511961722487932
2022-05-19,41600,44100,41550,43400,177930,0.010477299185098987
2022-05-20,43950,43950,42750,42900,113533,-0.011520737327188946
2022-05-23,43200,43400,42300,43250,83684,0.008158508158508049
2022-05-24,43000,43100,41250,41300,135760,-0.04508670520231217
2022-05-25,41600,41700,40600,40750,130588,-0.013317191283293006
2022-05-26,41050,41550,39700,39900,98786,-0.020858895705521463
2022-05-27,40600,41150,40100,40150,64536,0.006265664160401085
2022-05-30,41000,41150,40500,40950,65116,0.01992528019925288
2022-05-31,41000,41000,40250,40750,70830,-0.004884004884004867
2022-06-02,40400,40900,40000,40700,66175,-0.0012269938650306678
2022-06-03,41100,41250,40500,40750,55741,0.0012285012285011554
2022-06-07,40400,40400,39150,39250,167488,-0.036809815950920255
2022-06-08,39600,39650,38500,38800,114175,-0.01146496815286624
2022-06-09,38500,39050,37900,39000,161736,0.005154639175257714
2022-06-10,38250,38450,37150,37700,187749,-0.033333333333333326
2022-06-13,36150,36650,35550,35750,159809,-0.051724137931034475
2022-06-14,35000,35750,34450,35450,193475,-0.008391608391608352
2022-06-15,35100,35650,33700,34250,187891,-0.03385049365303239
2022-06-16,35000,35850,35000,35200,136773,0.027737226277372296
2022-06-17,33950,34200,32500,33350,229106,-0.05255681818181823
2022-06-20,33700,33700,31700,32300,171099,-0.03148425787106446
2022-06-21,32250,32650,31650,32050,168540,-0.007739938080495334
2022-06-22,32200,32450,30150,30250,179237,-0.05616224648985957
2022-06-23,30100,31850,29800,30000,290552,-0.008264462809917328
2022-06-24,30300,31700,30250,31250,150345,0.04166666666666674
2022-06-27,31350,32400,31250,31550,157040,0.009600000000000053
2022-06-28,31650,32000,30650,31050,105529,-0.015847860538827252
2022-06-29,30500,31050,29700,30900,195206,-0.004830917874396157
2022-06-30,30650,30650,29150,29350,208105,-0.05016181229773464
2022-07-01,29600,29750,28200,28200,171885,-0.03918228279386715
2022-07-04,28200,28500,27350,27950,118952,-0.00886524822695034
2022-07-05,28200,29100,28200,28700,126506,0.02683363148479434
2022-07-06,28800,29150,27950,28400,122350,-0.010452961672473893
2022-07-07,28550,29600,28550,29200,94334,0.028169014084507005
2022-07-08,29550,30150,29300,29650,149745,0.015410958904109595
2022-07-11,29600,29950,29100,29500,92631,-0.005059021922428353
2022-07-12,29050,29300,28100,28500,162687,-0.03389830508474578
2022-07-13,28650,29000,28400,28900,146188,0.01403508771929829
2022-07-14,29200,30050,28850,29550,124040,0.02249134948096887
2022-07-15,30100,30200,29300,29500,102896,-0.0016920473773265332
2022-07-18,30150,30750,30050,30700,140050,0.04067796610169494
2022-07-19,30450,30550,29650,30550,106058,-0.004885993485342022
2022-07-20,31350,31850,30700,31100,139804,0.018003273322422242
2022-07-21,31000,31450,30650,31400,64474,0.009646302250803762
2022-07-22,31600,31600,30400,30400,90457,-0.031847133757961776
2022-07-25,30600,30750,30150,30750,56495,0.011513157894736947
2022-07-26,30300,30850,30250,30750,31167,0.0
2022-07-27,30700,31100,30450,30950,42932,0.006504065040650486
2022-07-28,31500,31850,30750,30900,103732,-0.001615508885298822
2022-07-29,31200,31650,30800,31000,95807,0.003236245954692629
2022-08-01,31000,31000,30400,30750,115212,-0.008064516129032251
2022-08-02,30500,31150,30450,30500,87569,-0.008130081300813052
2022-08-03,30350,30700,30100,30550,51092,0.0016393442622950616
2022-08-04,30750,31250,30550,30800,100847,0.008183306055646433
2022-08-05,30900,31100,30400,30750,119512,-0.0016233766233766378
2022-08-08,30750,30750,30000,30300,111764,-0.014634146341463428
2022-08-09,30050,30300,29350,29700,117657,-0.01980198019801982
2022-08-10,29200,29250,28150,28250,352102,-0.04882154882154888
2022-08-11,28650,29300,27850,28100,403902,-0.005309734513274322
2022-08-12,28100,28650,27900,28200,277383,0.003558718861210064
2022-08-16,28450,29700,28300,29350,287676,0.04078014184397172
2022-08-17,29350,29450,28900,29300,94984,-0.0017035775127768327
2022-08-18,29050,29400,28500,29250,115938,-0.0017064846416382506
2022-08-19,29250,29650,28400,28450,178684,-0.027350427350427364
2022-08-22,27950,28100,27100,27150,276008,-0.04569420035149385
2022-08-23,26950,27550,26700,26950,164238,-0.007366482504604033
2022-08-24,26950,27200,25800,26000,308043,-0.03525046382189234
2022-08-25,26050,26750,25750,26500,330052,0.019230769230769162
2022-08-26,26950,27150,26250,26800,262980,0.01132075471698113
2022-08-29,25550,26150,25300,25550,198537,-0.04664179104477617
2022-08-30,25600,26700,25350,26600,216352,0.041095890410958846
2022-08-31,26050,27450,26050,27450,226468,0.03195488721804507
2022-09-01,26600,27150,26550,26850,140088,-0.021857923497267784
2022-09-02,26850,26900,25200,25200,358726,-0.06145251396648044
2022-09-05,25200,25400,24400,25150,260757,-0.001984126984126977
2022-09-06,25150,25450,24500,25200,155003,0.001988071570576455
2022-09-07,24900,25900,24650,25550,310934,0.01388888888888884
2022-09-08,25900,26350,25600,25700,223892,0.005870841487279899
2022-09-13,26000,26800,26000,26450,161880,0.029182879377431803
2022-09-14,25600,26100,24900,26000,201870,-0.017013232514177745
2022-09-15,26150,26300,25700,25850,90628,-0.005769230769230749
2022-09-16,25750,25750,25150,25300,103813,-0.021276595744680882
2022-09-19,25100,25500,24600,24900,113536,-0.015810276679841917
2022-09-20,24950,25600,24750,24750,97474,-0.0060240963855421326
2022-09-21,24400,24800,23300,23700,302889,-0.042424242424242475
2022-09-22,23250,23250,22650,22950,343689,-0.03164556962025311
2022-09-23,22550,22950,22250,22650,168153,-0.013071895424836555
2022-09-26,22100,22900,22050,22150,188130,-0.02207505518763797
2022-09-27,22000,22550,21350,22350,158607,0.009029345372460584
2022-09-28,22000,22150,20800,20950,219258,-0.06263982102908272
2022-09-29,21300,21550,20350,20450,223161,-0.023866348448687402
2022-09-30,19800,20400,19800,20100,264778,-0.017114914425427896
2022-10-04,20450,21300,20400,21150,379231,0.052238805970149294
2022-10-05,21450,21900,20900,21350,233465,0.009456264775413725
2022-10-06,21700,22650,21350,22350,158296,0.04683840749414525
2022-10-07,22000,22500,21650,21900,92048,-0.020134228187919434
2022-10-11,21000,21500,20600,20950,160880,-0.04337899543378998
2022-10-12,20850,21450,20650,20950,88759,0.0
2022-10-13,20800,20950,20300,20350,42271,-0.02863961813842486
2022-10-14,20900,21350,20550,21300,158427,0.04668304668304679
2022-10-17,20800,20950,20550,20900,68855,-0.018779342723004744
2022-10-18,21200,22000,21100,21900,189572,0.04784688995215314
2022-10-19,21700,21800,20850,20900,186559,-0.045662100456621
2022-10-20,20900,20950,20400,20450,99951,-0.021531100478468845
2022-10-21,20350,20600,20150,20150,75886,-0.014669926650366705
2022-10-24,20600,21950,20600,21650,209635,0.07444168734491319
2022-10-25,21650,24050,21500,23400,508698,0.0808314087759816
2022-10-26,23200,24550,23050,23400,396409,0.0
2022-10-27,23600,24100,22450,22650,310881,-0.03205128205128205
2022-10-28,22400,22700,21150,21300,225529,-0.05960264900662249
2022-10-31,21700,21950,21000,21550,277025,0.011737089201877993
2022-11-01,21550,21550,21000,21400,109688,-0.00696055684454755
2022-11-02,21150,21350,20900,21200,112695,-0.009345794392523366
2022-11-03,20750,20850,20500,20700,141296,-0.02358490566037741
2022-11-04,20500,20650,20050,20600,182345,-0.004830917874396157
2022-11-07,20750,22550,20600,22300,359764,0.08252427184466016
2022-11-08,22600,24050,22500,24000,436595,0.07623318385650224
2022-11-09,24450,24650,23650,23650,232069,-0.014583333333333282
2022-11-10,23450,23650,23000,23050,130534,-0.025369978858350906
2022-11-11,24950,25800,24550,25550,536395,0.10845986984815625
2022-11-14,25900,25950,24300,24400,252551,-0.045009784735812186
2022-11-15,24100,26000,24050,25950,323606,0.06352459016393452
2022-11-16,25800,26250,25250,25950,316086,0.0
2022-11-17,25350,25850,25100,25450,166579,-0.019267822736030782
2022-11-18,25450,26200,25450,25750,228327,0.011787819253438192
2022-11-21,25850,25950,25100,25250,177747,-0.01941747572815533
2022-11-22,25250,25600,24550,24800,156188,-0.017821782178217838
2022-11-23,25250,26100,25150,25450,194438,0.02620967741935476
2022-11-24,25600,26550,25450,26200,153712,0.02946954813359537
2022-11-25,26100,26100,25350,25700,113571,-0.01908396946564883
2022-11-28,25700,25700,24800,25250,128299,-0.017509727626459193
2022-11-29,25150,25650,24950,25300,100563,0.001980198019801982
2022-11-30,25250,25650,25050,25500,130621,0.007905138339920903
2022-12-01,26350,26700,25250,25250,270100,-0.009803921568627416
2022-12-02,25200,25350,24650,24950,115427,-0.011881188118811892
2022-12-05,25500,25500,24850,25200,51712,0.01002004008016022
2022-12-06,24700,25050,24500,24550,56543,-0.025793650793650813
2022-12-07,24500,24750,23850,24450,85772,-0.004073319755600768
2022-12-08,24250,24700,24250,24250,94577,-0.008179959100204526
2022-12-09,24650,25000,24500,24800,74909,0.02268041237113394
2022-12-12,24500,24750,24000,24250,71212,-0.022177419354838745
2022-12-13,24500,25200,24450,25050,307908,0.03298969072164959
2022-12-14,25300,25950,25050,25650,143643,0.0239520958083832
2022-12-15,25400,25500,25050,25150,144596,-0.01949317738791423
2022-12-16,24750,24850,24400,24450,100636,-0.027833001988071593
2022-12-19,24450,24750,24150,24700,49961,0.010224948875255713
2022-12-20,24650,24800,24400,24500,62535,-0.0080971659919028
2022-12-21,24700,24700,23550,23750,150800,-0.030612244897959218
2022-12-22,23900,24550,23900,24350,134366,0.025263157894736876
2022-12-23,23900,24100,23600,23800,87212,-0.022587268993839782
2022-12-26,23850,24450,23350,24300,79336,0.021008403361344463
2022-12-27,24550,24800,23850,24400,123628,0.004115226337448652
2022-12-28,23850,23950,23000,23100,131426,-0.05327868852459017
2022-12-29,23050,23050,21900,22150,150389,-0.04112554112554112
2023-01-02,22350,22550,21600,22200,92035,0.0022573363431150906
2023-01-03,22100,22600,21350,22550,83539,0.015765765765765716
2023-01-04,22250,24250,22250,23800,243307,0.055432372505543226
2023-01-05,23800,23950,23250,23500,106511,-0.012605042016806678
2023-01-06,23200,24450,23200,24150,155223,0.027659574468085202
2023-01-09,24500,24950,23700,23950,148635,-0.008281573498964856
2023-01-10,23850,24950,23700,24200,184058,0.010438413361169019
2023-01-11,24500,25400,24500,24550,171626,0.01446280991735538
2023-01-12,24850,25150,24150,25000,130074,0.018329938900203624
2023-01-13,24950,25450,24800,25150,145822,0.006000000000000005
2023-01-16,25350,25550,24700,25150,146519,0.0
2023-01-17,25100,25450,24700,25050,138554,-0.003976143141153132
2023-01-18,25100,25500,25000,25250,102949,0.007984031936127733
2023-01-19,24850,25450,24800,25350,76325,0.003960396039603964
2023-01-20,25200,26200,25200,25750,179105,0.015779092702169706
2023-01-25,26200,27300,26200,27000,273250,0.04854368932038833
2023-01-26,27000,27350,26650,27000,191506,0.0
2023-01-27,27000,27000,26600,26850,95859,-0.005555555555555536
2023-01-30,26750,26850,25800,26350,178066,-0.01862197392923648
2023-01-31,26100,26450,25650,25850,156099,-0.018975332068311146
2023-02-01,26200,26600,25750,26100,142022,0.009671179883945946
2023-02-02,27000,27750,26950,27350,292820,0.04789272030651337
2023-02-03,27350,28400,27050,27800,259903,0.01645338208409508
2023-02-06,27400,27700,27050,27300,127092,-0.017985611510791366
2023-02-07,27450,29600,27400,29300,462567,0.07326007326007322
2023-02-08,29600,29800,29000,29100,169362,-0.0068259385665528916
2023-02-09,29050,29050,27500,28450,253515,-0.022336769759450203
2023-02-10,28200,28500,27500,27800,138754,-0.02284710017574687
2023-02-13,27800,28350,27150,28100,126329,0.010791366906474753
2023-02-14,28300,28500,27700,27700,212132,-0.014234875444839812
2023-02-15,27950,28350,26900,27000,206405,-0.02527075812274371
2023-02-16,27300,28850,27300,27950,275332,0.03518518518518521
2023-02-17,27500,27850,27200,27400,128221,-0.019677996422182487
2023-02-20,27550,27750,26600,27550,87841,0.005474452554744547
2023-02-21,27350,27500,26800,26950,86213,-0.02177858439201452
2023-02-22,26500,26900,26000,26250,175388,-0.025974025974025983
2023-02-23,26400,27100,26250,26950,120238,0.026666666666666616
2023-02-24,27200,27500,26400,26950,120755,0.0
2023-02-27,26500,26850,26150,26550,72978,-0.014842300556586308
2023-02-28,26550,27100,26350,26500,90301,-0.0018832391713747842
2023-03-02,26500,26900,26100,26150,83547,-0.013207547169811318
2023-03-03,26250,26500,25800,26400,109734,0.009560229445506607
2023-03-06,26450,26950,25950,26800,158142,0.015151515151515138
2023-03-07,26600,27000,26350,26500,83523,-0.011194029850746245
2023-03-08,26250,26250,25550,26000,135539,-0.018867924528301883
2023-03-09,26250,27050,25850,25950,103425,-0.0019230769230769162
2023-03-10,25650,25700,24950,25300,130838,-0.025048169556840083
2023-03-13,25150,25900,24650,25900,126073,0.02371541501976293
2023-03-14,25500,26000,24400,24750,127123,-0.044401544401544424
2023-03-15,25250,25550,24550,24550,146818,-0.008080808080808133
2023-03-16,24200,25950,23900,25850,185900,0.05295315682281054
2023-03-17,26300,28400,26200,27750,405348,0.07350096711798848
2023-03-20,27550,28000,27250,27700,141048,-0.0018018018018017834
2023-03-21,27800,27800,26650,26700,133415,-0.03610108303249093
2023-03-22,26950,28300,26850,28200,164835,0.05617977528089879
2023-03-23,27850,28350,27450,27850,154225,-0.012411347517730542
2023-03-24,28550,31700,28100,30800,967423,0.10592459605026927
2023-03-27,30800,30850,29800,30000,262137,-0.025974025974025983
2023-03-28,29850,30550,29450,30250,318757,0.008333333333333304
2023-03-29,30550,31250,29800,30550,291315,0.009917355371900749
2023-03-30,31500,33300,31250,32000,784474,0.04746317512274967
2023-03-31,32250,32700,30800,31700,296785,-0.009375000000000022
2023-04-03,31450,31700,29800,30800,314803,-0.028391167192429068
2023-04-04,30800,30900,29750,29850,257956,-0.030844155844155896
2023-04-05,29850,30500,29250,29450,238001,-0.01340033500837523
2023-04-06,29100,29550,28600,29000,162450,-0.015280135823429575
2023-04-07,29950,30900,29650,30900,386767,0.06551724137931036
2023-04-10,30900,32050,30200,30500,290922,-0.012944983818770184
2023-04-11,30750,32700,30450,31750,467591,0.040983606557376984
2023-04-12,31650,31650,30350,30550,208645,-0.03779527559055118
2023-04-13,30300,30800,30050,30400,120293,-0.004909983633387904
2023-04-14,30700,30850,29600,29950,219556,-0.014802631578947345
2023-04-17,29950,30000,29100,29700,212336,-0.008347245409014992
2023-04-18,30100,30100,28850,29250,153564,-0.015151515151515138
2023-04-19,29250,29700,28650,29050,233186,-0.006837606837606813
2023-04-20,29100,29300,28050,28250,229184,-0.027538726333907082
2023-04-21,28300,29100,28150,28700,198362,0.015929203539823078
2023-04-24,28750,28900,28250,28650,77568,-0.0017421602787456303
2023-04-25,28650,29100,27850,28650,130473,0.0
2023-04-26,28650,30050,28300,28900,282083,0.008726003490401313
2023-04-27,29150,29400,28350,28900,200656,0.0
2023-04-28,29400,29850,28750,28850,138472,-0.0017301038062284002
2023-05-02,29200,29350,28650,29100,81873,0.008665511265164572
2023-05-03,28600,29600,28350,29350,135009,0.00859106529209619
2023-05-04,29450,29450,28150,28300,167228,-0.035775127768313486
2023-05-08,28750,29300,28550,28950,109067,0.0229681978798586
2023-05-09,28950,29000,28050,28550,119542,-0.013816925734024155
2023-05-10,28600,28800,28050,28300,105774,-0.008756567425569184
2023-05-11,28450,28550,27300,27750,150102,-0.019434628975265045
2023-05-12,27700,28200,27200,27500,160790,-0.009009009009009028
2023-05-15,27050,27650,26850,27450,207735,-0.0018181818181818299
2023-05-16,27850,28750,27800,28100,250582,0.023679417122040025
2023-05-17,28200,29150,28000,28600,126481,0.017793594306049876
2023-05-18,29050,29600,28500,29350,216590,0.02622377622377625
2023-05-19,29950,30750,29700,30650,382368,0.04429301533219765
2023-05-22,30900,31100,30250,30750,219954,0.0032626427406199365
2023-05-23,30800,31100,30300,31100,129834,0.011382113821138296
2023-05-24,30650,31050,30300,30850,109207,-0.008038585209003246
2023-05-25,31250,31800,30300,30600,262668,-0.008103727714748765
2023-05-26,31000,31650,30600,30800,200989,0.006535947712418277
2023-05-30,31500,31850,30650,30850,317554,0.0016233766233766378
2023-05-31,31000,31550,30500,31100,226990,0.008103727714748876
2023-06-01,31100,31600,30250,31500,145699,0.012861736334405238
2023-06-02,32150,32450,31150,31550,231961,0.0015873015873015817
2023-06-05,31600,31600,30450,30500,236410,-0.033280507131537296
2023-06-07,30500,30650,30000,30600,235015,0.003278688524590123
2023-06-08,30300,31000,29850,30950,234107,0.011437908496731986
2023-06-09,31050,31650,30800,31400,219294,0.01453957996768973
2023-06-12,31550,31850,31050,31800,170922,0.01273885350318471
2023-06-13,32700,33250,32350,33000,426760,0.037735849056603765
2023-06-14,33000,33050,31650,32050,243450,-0.028787878787878807
2023-06-15,32200,33250,32200,33000,304567,0.029641185647425905
2023-06-16,33050,33200,32200,33000,218220,0.0
2023-06-19,32800,33100,32000,32400,195995,-0.018181818181818188
2023-06-20,32400,33300,31550,33150,245945,0.02314814814814814
2023-06-21,33050,33500,32350,32900,192148,-0.007541478129713397
2023-06-22,32350,33050,31850,31950,158260,-0.028875379939209744
2023-06-23,31950,32700,31550,31850,151735,-0.003129890453834161
2023-06-26,31450,33100,31450,32700,207007,0.02668759811616961
2023-06-27,32700,32950,32350,32900,103488,0.006116207951070374
2023-06-28,33050,34300,32800,33900,309539,0.03039513677811545
2023-06-29,34200,35050,34050,34550,288119,0.019174041297935096
2023-06-30,34250,34650,33400,34000,183667,-0.01591895803183796
2023-07-03,34300,34550,33500,33750,215388,-0.007352941176470562
2023-07-04,34150,34300,33400,33900,154395,0.004444444444444473
2023-07-05,33700,34150,33150,33550,185534,-0.010324483775811188
2023-07-06,33350,33350,31150,31150,489050,-0.07153502235469444
2023-07-07,31250,31500,30150,30450,320890,-0.022471910112359605
2023-07-10,30550,30550,29750,30000,151122,-0.014778325123152691
2023-07-11,30350,30900,30200,30700,126080,0.023333333333333428
2023-07-12,30850,31400,30500,31400,144359,0.0228013029315961
2023-07-13,31800,32100,31000,31550,225465,0.004777070063694211
2023-07-14,31700,32400,31300,31450,351840,-0.0031695721077654726
2023-07-17,31300,34600,30850,33800,921455,0.07472178060413359
2023-07-18,33800,34150,32600,33450,281430,-0.010355029585798814
2023-07-19,33850,34100,32800,33250,275141,-0.005979073243647215
2023-07-20,32800,33750,32650,33450,199761,0.006015037593984918
2023-07-21,32550,32800,31700,32200,222989,-0.03736920777279518
2023-07-24,31900,32450,31300,32200,202344,0.0
2023-07-25,32200,33150,31700,32850,257109,0.020186335403726607
2023-07-26,32850,33400,31400,31500,379760,-0.04109589041095896
2023-07-27,31500,34600,31500,34600,469511,0.09841269841269851
2023-07-28,35050,36800,34600,36650,792355,0.05924855491329484
2023-07-31,37100,38350,36300,36650,420086,0.0
2023-08-01,36300,36650,34700,36000,356931,-0.017735334242837686
2023-08-02,35000,35450,33100,33300,527186,-0.07499999999999996
2023-08-03,33250,33400,32000,32800,387402,-0.01501501501501501
2023-08-04,32650,33200,32200,32650,131548,-0.004573170731707266
2023-08-07,32350,33350,32100,32800,162573,0.004594180704440953
2023-08-08,33200,33700,32150,32300,200916,-0.015243902439024404
2023-08-09,32300,32500,31350,32050,185193,-0.007739938080495334
2023-08-10,31550,31550,30550,30800,273757,-0.03900156006240252
2023-08-11,30750,31400,30650,30750,123261,-0.0016233766233766378
2023-08-14,30550,30950,30100,30600,190080,-0.004878048780487809
2023-08-16,30800,32850,30800,32550,360659,0.06372549019607843
2023-08-17,32000,33400,31850,33100,283090,0.016897081413210335
2023-08-18,32350,34050,32250,33900,272233,0.024169184290030232
2023-08-21,34150,34350,33550,34100,224379,0.005899705014749346
2023-08-22,34550,34800,33150,33200,187845,-0.02639296187683282
2023-08-23,33000,34100,32700,33200,165389,0.0
2023-08-24,34100,34600,33600,33950,239875,0.02259036144578319
2023-08-25,32850,33400,31850,31900,210593,-0.06038291605301915
2023-08-28,31950,32400,31550,32050,129242,0.004702194357366851
2023-08-29,32200,32650,31750,32600,129153,0.01716068642745716
2023-08-30,33000,33950,32800,33500,173861,0.027607361963190247
2023-08-31,33500,34600,33200,34400,214817,0.02686567164179099
2023-09-01,34400,40000,33350,39000,1397885,0.13372093023255816
2023-09-04,39150,39300,38250,38650,459876,-0.008974358974358942
2023-09-05,38450,38550,36450,37550,450689,-0.028460543337645583
2023-09-06,37550,37650,36250,36450,282766,-0.02929427430093212
2023-09-07,36200,37550,36200,36950,210589,0.013717421124828544
2023-09-08,36950,37300,35900,36600,247406,-0.009472259810554773
2023-09-11,36650,37000,35750,36450,193582,-0.004098360655737654
2023-09-12,36800,38250,36050,37650,376189,0.03292181069958855
2023-09-13,37850,39800,37850,38250,581954,0.015936254980079667
2023-09-14,39050,42500,38700,42350,1218687,0.1071895424836602
2023-09-15,41950,44450,41000,43900,746554,0.03659976387249109
2023-09-18,43150,44400,41750,43850,450103,-0.001138952164009166
2023-09-19,43350,44450,42000,42150,306719,-0.03876852907639683
2023-09-20,41900,42550,40750,41350,249930,-0.018979833926453193
2023-09-21,40700,41700,39950,40350,276995,-0.024183796856106388
2023-09-22,39450,41200,39450,40600,310988,0.006195786864931829
2023-09-25,40450,42600,39500,41950,334183,0.03325123152709364
2023-09-26,42250,42650,40900,42050,193418,0.0023837902264600697
2023-09-27,41050,41050,35600,38550,1439502,-0.08323424494649223
2023-10-04,37400,40200,37400,39200,471519,0.016861219195849486
2023-10-05,40000,40600,38850,39400,258515,0.005102040816326481
2023-10-06,39550,40400,39150,39600,183629,0.0050761421319796
2023-10-10,40000,41000,38900,39400,181734,-0.005050505050505083
2023-10-11,40050,41150,39600,40800,277614,0.035532994923857864
2023-10-12,41800,42350,40750,42100,320912,0.031862745098039325
2023-10-13,41900,43100,41500,42100,301789,0.0
2023-10-16,41600,41850,40050,40600,228882,-0.03562945368171022
2023-10-17,40850,42350,39700,42250,253236,0.04064039408866993
2023-10-18,41500,42200,40450,41650,149717,-0.014201183431952646
2023-10-19,40700,40700,39350,39850,253860,-0.043217286914765896
2023-10-20,39000,41950,39000,41050,272059,0.03011292346298622
2023-10-23,40750,42100,39950,40450,178597,-0.01461632155907433
