Date,Open,High,Low,Close,Volume,Change
2024-04-25,18200,23850,17000,17000,13560144,
2024-04-26,16200,16730,13630,14180,5159799,-0.16588235294117648
2024-04-29,14120,15300,14100,14100,3416697,-0.005641748942172065
2024-04-30,14890,18330,14380,18330,12964892,0.30000000000000004
2024-05-02,19820,21850,18500,18510,11227372,0.009819967266775809
2024-05-03,19110,19900,18160,18700,7486715,0.010264721772015095
2024-05-07,18520,18650,17180,17210,1986886,-0.07967914438502677
2024-05-08,16750,17060,15680,16030,1267408,-0.06856478791400344
2024-05-09,15980,19120,15760,16700,10996957,0.04179663131628186
2024-05-10,17230,18880,16910,17080,5430573,0.022754491017964007
2024-05-13,16720,18390,15950,16420,1665002,-0.03864168618266983
2024-05-14,16740,17850,16550,16780,1800231,0.02192448233861155
2024-05-16,17200,17770,16810,16830,1189429,0.0029797377830751426
2024-05-17,17000,17390,16030,16110,751680,-0.04278074866310155
2024-05-20,16110,16230,15110,15110,697047,-0.062073246430788376
2024-05-21,15150,16370,15050,15270,856367,0.010589013898080646
2024-05-22,15620,15900,14820,14860,370227,-0.026850032743942376
2024-05-23,15120,15480,14790,14800,409887,-0.004037685060565233
2024-05-24,15200,15850,14800,14870,669389,0.004729729729729737
2024-05-27,15120,15120,14420,14430,261168,-0.029589778076664408
2024-05-28,14440,18750,14440,18750,12285644,0.2993762993762994
2024-05-29,18860,20150,18170,18570,11604715,-0.009600000000000053
2024-05-30,18090,20150,17680,18130,5505019,-0.02369413031771672
2024-05-31,19480,21600,18130,18490,11600641,0.019856591285162706
2024-06-03,19890,20250,18650,19630,5014356,0.06165494862087617
2024-06-04,19060,19090,17180,17320,1892601,-0.11767702496179322
2024-06-05,16990,17070,15960,16330,966580,-0.05715935334872979
2024-06-07,16400,16710,15870,16210,1059357,-0.007348438456827977
2024-06-10,16680,16900,16410,16550,701713,0.020974706971005563
2024-06-11,16690,16940,16030,16160,636052,-0.023564954682779415
2024-06-12,16110,21000,16110,21000,12645874,0.29950495049504955
2024-06-13,22300,22800,20550,22050,8120418,0.050000000000000044
2024-06-14,23850,25400,22000,22600,7050692,0.024943310657596474
