Date,Open,High,Low,Close,Volume,Change
2024-05-17,2330,2600,2020,2030,18604842,
2024-05-20,2040,2045,2030,2035,642028,0.0024630541871921707
2024-05-21,2040,2060,2035,2055,279311,0.00982800982800991
2024-05-22,2055,2060,2045,2055,229524,0.0
2024-05-23,2055,2055,2050,2050,121781,-0.0024330900243308973
2024-05-24,2050,2070,2050,2055,145970,0.0024390243902439046
2024-05-27,2060,2070,2055,2065,77678,0.0048661800486617945
2024-05-28,2065,2070,2065,2065,72967,0.0
2024-05-29,2065,2085,2060,2070,178886,0.002421307506053294
2024-05-30,2070,2075,2060,2070,85103,0.0
2024-05-31,2070,2095,2060,2085,141992,0.007246376811594235
2024-06-03,2090,2090,2075,2085,38417,0.0
2024-06-04,2085,2105,2080,2095,72702,0.004796163069544335
2024-06-05,2095,2115,2090,2100,72775,0.0023866348448686736
2024-06-07,2100,2110,2080,2095,22443,-0.0023809523809523725
2024-06-10,2095,2105,2080,2105,40688,0.004773269689737569
2024-06-11,2100,2100,2080,2095,40452,-0.004750593824228044
2024-06-12,2085,2100,2085,2095,66490,0.0
