Date,Open,High,Low,Close,Volume,Change
2024-11-21,2150,5380,2055,2160,168753868,
2024-11-22,2160,2170,1994,1998,4551114,-0.07499999999999996
2024-11-25,1999,2005,1991,1992,888167,-0.0030030030030030463
2024-11-26,1995,2010,1993,1999,552326,0.003514056224899642
2024-11-27,2000,2000,1993,1998,204486,-0.0005002501250624958
2024-11-28,2000,2000,1991,1993,234510,-0.0025025025025025016
2024-11-29,1992,1998,1990,1993,198493,0.0
2024-12-02,1991,1993,1986,1987,114132,-0.0030105368790768194
2024-12-03,1986,1995,1980,1985,79653,-0.0010065425264217387
2024-12-04,1980,1983,1961,1979,94709,-0.003022670025188967
2024-12-05,1979,1985,1976,1980,86281,0.00050530570995444
2024-12-06,1975,1983,1975,1979,82258,-0.0005050505050504528
2024-12-09,1975,1978,1961,1966,78188,-0.0065689742294088305
2024-12-10,1965,1980,1960,1975,81733,0.004577822990844416
2024-12-11,1964,1982,1964,1969,68407,-0.0030379746835442756
2024-12-12,1969,1980,1965,1976,89292,0.003555104113763363
2024-12-13,1976,1980,1966,1967,62296,-0.0045546558704453455
2024-12-16,1967,1980,1961,1968,27393,0.0005083884087442314
2024-12-17,1968,1975,1966,1970,39964,0.00101626016260159
2024-12-18,1969,1971,1961,1970,22074,0.0
2024-12-19,1970,1984,1965,1982,51822,0.006091370558375608
2024-12-20,1982,1982,1961,1964,60145,-0.00908173562058523
2024-12-23,1970,1970,1961,1965,15200,0.0005091649694501932
2024-12-24,1968,1976,1967,1968,38094,0.0015267175572519776
2024-12-26,1975,1975,1959,1959,39437,-0.004573170731707266
2024-12-27,1960,1960,1954,1955,22227,-0.0020418580908626582
2024-12-30,1955,1970,1952,1969,15895,0.00716112531969304
2025-01-02,1965,1976,1965,1974,26329,0.002539360081259545
2025-01-03,1965,1974,1965,1970,34878,-0.0020263424518743856
2025-01-06,1969,1971,1964,1971,26235,0.0005076142131978933
2025-01-07,1970,1973,1967,1973,16764,0.0010147133434805777
2025-01-08,1965,1971,1962,1971,13716,-0.0010136847440446184
