Date,Open,High,Low,Close,Volume,Change
2024-11-05,20500,20650,16160,16400,4798893,
2024-11-06,16470,16470,13550,13850,1092920,-0.1554878048780488
2024-11-07,13870,14790,13800,14330,554895,0.034657039711191384
2024-11-08,14330,14370,13860,13950,156152,-0.026517794836008357
2024-11-11,14100,14720,13880,14430,232980,0.03440860215053765
2024-11-12,14870,15450,14190,14190,381813,-0.016632016632016633
2024-11-13,13960,14380,13550,13740,98697,-0.031712473572938715
2024-11-14,13800,13960,12610,12610,83874,-0.08224163027656473
2024-11-15,12300,12740,12000,12300,59485,-0.024583663758921515
2024-11-18,12170,12430,12050,12110,43457,-0.015447154471544766
2024-11-19,12110,12530,11920,12090,52743,-0.0016515276630884035
2024-11-20,12110,12110,11660,11710,54577,-0.03143093465674107
2024-11-21,12110,12110,11700,11800,37252,0.0076857386848847575
2024-11-22,11610,14300,11600,11960,532938,0.013559322033898313
2024-11-25,11840,12110,11520,11960,53331,0.0
2024-11-26,12040,14150,11870,13040,457255,0.09030100334448155
2024-11-27,13250,14570,13200,13570,375565,0.040644171779141036
2024-11-28,13670,14740,13240,13650,281246,0.005895357406042745
2024-11-29,13700,13700,13270,13330,42375,-0.02344322344322347
2024-12-02,13340,13590,12990,12990,39618,-0.02550637659414856
2024-12-03,13000,13130,12730,13120,31471,0.01000769822940728
2024-12-04,13020,13090,12420,12920,41391,-0.015243902439024404
2024-12-05,12900,12990,12290,12340,56621,-0.04489164086687303
2024-12-06,12560,12680,12080,12440,76396,0.008103727714748876
2024-12-09,12440,12550,11780,11780,70531,-0.05305466237942125
2024-12-10,11600,14200,11600,13580,390185,0.15280135823429553
2024-12-11,13870,13880,13400,13670,75925,0.006627393225331346
2024-12-12,13760,15120,13680,14980,283050,0.09583028529626914
2024-12-13,14980,15070,14350,14500,74480,-0.03204272363150873
2024-12-16,14650,14650,14200,14440,42436,-0.004137931034482789
2024-12-17,14340,15830,14220,15470,211609,0.07132963988919672
2024-12-18,15590,19300,15080,17240,1001940,0.11441499676793798
2024-12-19,16600,20350,15800,17420,1159929,0.010440835266821269
2024-12-20,17450,18200,16850,17000,138299,-0.024110218140068862
2024-12-23,17060,17890,16650,16810,84368,-0.011176470588235343
2024-12-24,16650,17210,16300,16830,54139,0.0011897679952408424
2024-12-26,16950,16990,16450,16650,32179,-0.010695187165775444
2024-12-27,16920,16920,16000,16270,26981,-0.022822822822822775
2024-12-30,16270,16540,16040,16500,28209,0.0141364474492931
2025-01-02,16600,17290,16500,17150,57045,0.039393939393939315
2025-01-03,17490,18500,16940,18040,114273,0.051895043731778445
2025-01-06,18100,19570,18100,18860,160925,0.045454545454545414
2025-01-07,19000,19470,18610,18830,72581,-0.0015906680805938267
2025-01-08,18830,19500,18750,19170,58048,0.018056293149229852
