Date,Open,High,Low,Close,Volume,Change
2022-01-03,1345,1355,1325,1345,929984,0.011278195488721776
2022-01-04,1345,1345,1315,1330,265885,-0.01115241635687736
2022-01-05,1325,1350,1305,1335,272696,0.003759398496240518
2022-01-06,1305,1330,1265,1300,580187,-0.02621722846441943
2022-01-07,1310,1385,1300,1365,840582,0.050000000000000044
2022-01-10,1365,1490,1345,1355,1243654,-0.0073260073260073
2022-01-11,1355,1385,1290,1335,426997,-0.014760147601476037
2022-01-12,1325,1330,1295,1300,281655,-0.02621722846441943
2022-01-13,1315,1315,1270,1285,288497,-0.011538461538461497
2022-01-14,1280,1290,1200,1275,802059,-0.0077821011673151474
2022-01-17,1255,1295,1165,1250,1230412,-0.019607843137254943
2022-01-18,1230,1230,1080,1110,2380362,-0.11199999999999999
2022-01-19,1110,1110,1050,1080,1189783,-0.027027027027026973
2022-01-20,1070,1105,1025,1105,611999,0.02314814814814814
2022-01-21,1085,1105,1070,1105,198761,0.0
2022-01-24,1080,1080,971,982,1228215,-0.11131221719457018
2022-01-25,984,1005,920,976,794336,-0.006109979633401208
2022-01-26,967,1010,956,995,324655,0.01946721311475419
2022-01-27,1000,1005,901,968,819830,-0.02713567839195985
2022-01-28,968,989,926,967,593945,-0.0010330578512396382
2022-02-03,981,997,967,986,571549,0.01964839710444677
2022-02-04,997,997,961,986,419316,0.0
2022-02-07,986,989,934,935,514162,-0.051724137931034475
2022-02-08,940,989,935,942,634693,0.007486631016042855
2022-02-09,941,987,928,931,847215,-0.011677282377919318
2022-02-10,932,936,895,905,626304,-0.027926960257787292
2022-02-11,905,905,858,864,558181,-0.045303867403314935
2022-02-14,855,856,782,787,1119984,-0.08912037037037035
2022-02-15,782,804,770,777,493795,-0.01270648030495558
2022-02-16,809,812,792,800,495000,0.029601029601029616
2022-02-17,797,813,767,800,465806,0.0
2022-02-18,796,897,780,840,1052626,0.050000000000000044
2022-02-21,840,1080,819,945,15601410,0.125
2022-02-22,930,940,850,851,3379499,-0.09947089947089949
2022-02-23,851,879,820,831,1509714,-0.023501762632197387
2022-02-24,821,824,774,779,1339165,-0.06257521058965099
2022-02-25,790,802,782,794,751490,0.019255455712451797
2022-02-28,795,806,783,784,703039,-0.012594458438287104
2022-03-02,792,809,785,785,1144530,0.0012755102040815647
2022-03-03,789,807,780,792,737600,0.008917197452229297
2022-03-04,796,799,783,791,445203,-0.0012626262626262985
2022-03-07,790,793,756,761,789963,-0.03792667509481673
2022-03-08,753,760,744,755,374599,-0.007884362680683266
2022-03-10,765,783,759,774,252168,0.02516556291390737
2022-03-11,779,830,774,811,886302,0.04780361757105944
2022-03-14,814,831,786,796,768885,-0.018495684340320562
2022-03-15,788,812,783,810,548275,0.017587939698492372
2022-03-16,811,880,810,864,1664174,0.06666666666666665
2022-03-17,871,890,856,871,885851,0.00810185185185186
2022-03-18,871,882,847,861,558435,-0.01148105625717566
2022-03-21,866,945,856,887,2731013,0.030197444831591147
2022-03-22,887,887,861,881,499992,-0.006764374295377684
2022-03-23,881,883,865,871,523530,-0.011350737797956922
2022-03-24,864,868,835,867,654360,-0.004592422502870286
2022-03-25,868,868,841,842,595436,-0.028835063437139596
2022-03-28,843,945,843,861,1565136,0.0225653206650831
2022-03-29,851,920,851,900,1245327,0.04529616724738683
2022-03-30,899,899,875,886,513183,-0.015555555555555545
2022-03-31,880,924,880,903,585647,0.019187358916478603
2022-04-01,980,1140,960,1125,25338378,0.24584717607973428
2022-04-04,1140,1195,1030,1095,20049878,-0.026666666666666616
2022-04-05,1075,1075,933,943,6660698,-0.1388127853881278
2022-04-06,943,1035,943,986,4580824,0.04559915164369044
2022-04-07,961,972,944,944,1370307,-0.04259634888438135
2022-04-08,940,944,890,891,1666178,-0.056144067796610186
2022-04-11,896,984,886,920,2885403,0.032547699214365844
2022-04-12,917,917,868,880,1356649,-0.04347826086956519
2022-04-13,868,888,866,874,485032,-0.006818181818181834
2022-04-14,883,883,870,874,307815,0.0
2022-04-15,858,882,858,880,322602,0.006864988558352492
2022-04-18,880,888,859,875,334899,-0.005681818181818232
