Date,Open,High,Low,Close,Volume,Change
2023-11-24,29500,52300,28700,52300,34607819,
2023-11-27,59400,65300,53500,53600,13926194,0.0248565965583174
2023-11-28,48750,50200,41250,42650,6125349,-0.20429104477611937
2023-11-29,41800,44400,37850,38800,5286179,-0.09026963657678777
2023-11-30,38650,43400,38400,38550,4170149,-0.006443298969072142
2023-12-01,38550,40700,34700,34750,1403718,-0.09857328145265887
2023-12-04,35450,35700,31150,31600,965204,-0.09064748201438844
2023-12-05,30800,35800,29450,29800,1929864,-0.05696202531645567
2023-12-06,30600,36950,29800,35000,4836872,0.17449664429530198
2023-12-07,34150,40750,34050,36350,5389795,0.03857142857142848
2023-12-08,37000,38450,34200,34550,1190464,-0.04951856946354882
2023-12-11,34900,35150,31600,31900,660565,-0.07670043415340089
2023-12-12,32200,35900,30600,32750,1984864,0.026645768025078453
2023-12-13,32400,32450,30900,30900,437441,-0.056488549618320616
2023-12-14,31800,32150,29750,29950,352390,-0.03074433656957931
2023-12-15,30300,31100,29900,29950,331524,0.0
2023-12-18,30300,31000,29250,30550,414961,0.02003338898163598
2023-12-19,31400,35700,31250,35000,3130496,0.1456628477905073
2023-12-20,37500,39850,35100,36000,2237375,0.02857142857142847
2023-12-21,35100,35400,33350,33450,605014,-0.0708333333333333
2023-12-22,33450,37300,33000,34250,1496147,0.02391629297458886
2023-12-26,36050,36300,31050,31100,1079978,-0.09197080291970805
2023-12-27,31400,33250,30300,31450,772421,0.0112540192926045
2023-12-28,34700,36700,32550,32850,2912976,0.044515103338632844
2024-01-02,32500,33900,32200,33350,350632,0.015220700152207112
2024-01-03,32750,33050,31500,31550,393178,-0.05397301349325334
2024-01-04,30900,32500,30700,31800,417312,0.007923930269413626
2024-01-05,32000,32150,31100,31300,219679,-0.01572327044025157
2024-01-08,31150,35400,30950,35050,2581147,0.11980830670926523
2024-01-09,34250,34400,32700,33000,814793,-0.05848787446504988
2024-01-10,32450,32450,31400,31600,392439,-0.042424242424242475
2024-01-11,31150,32300,31150,31450,298758,-0.004746835443038
2024-01-12,31800,33500,31550,32850,749698,0.044515103338632844
2024-01-15,32600,33400,31600,31700,344041,-0.03500761035007616
2024-01-16,31600,32200,30700,30850,218507,-0.02681388012618302
2024-01-17,31150,31150,29250,29250,239345,-0.05186385737439225
2024-01-18,29250,29500,28100,29050,214338,-0.006837606837606813
2024-01-19,29750,30300,28850,28850,212702,-0.0068846815834767705
2024-01-22,29000,29200,26900,27100,485391,-0.060658578856152556
2024-01-23,26800,27800,26100,26100,347409,-0.03690036900369009
2024-01-24,26150,26300,24900,25150,308984,-0.036398467432950166
2024-01-25,25350,31100,24400,29100,2120226,0.15705765407554662
