Date,Open,High,Low,Close,Volume,Change
2023-11-15,4715,5420,4010,4010,14764,
2023-11-16,4000,4000,3410,3410,4859,-0.14962593516209477
2023-11-17,2915,3100,2900,2900,4611,-0.14956011730205276
2023-11-20,2470,2700,2465,2580,42973,-0.1103448275862069
2023-11-21,2965,2965,2965,2965,10046,0.14922480620155043
2023-11-22,3405,3405,3405,3405,6608,0.1483979763912311
2023-11-23,3915,3915,3915,3915,9327,0.14977973568281944
2023-11-24,4500,4500,4500,4500,7955,0.14942528735632177
2023-11-27,5170,5170,5170,5170,4658,0.14888888888888885
2023-11-28,5940,5940,5940,5940,7141,0.14893617021276606
2023-11-29,6830,6830,6830,6830,7642,0.14983164983164987
2023-11-30,7850,7850,7850,7850,35578,0.14934114202049775
2023-12-01,9020,9020,6680,8250,163305,0.05095541401273884
2023-12-04,8250,8250,7490,7590,22606,-0.07999999999999996
2023-12-05,7730,7900,6500,6700,58345,-0.11725955204216076
2023-12-06,7000,7700,6990,7700,26371,0.14925373134328357
2023-12-07,8850,8850,7900,8360,22102,0.08571428571428563
2023-12-08,8900,8900,8120,8360,6934,0.0
2023-12-11,8360,8450,7550,7570,19639,-0.09449760765550241
2023-12-12,7570,7640,6800,7100,14922,-0.062087186261558736
2023-12-13,7150,8000,6820,7100,7905,0.0
2023-12-14,7100,7380,6770,7000,5118,-0.014084507042253502
2023-12-15,7090,7090,6600,6600,18012,-0.05714285714285716
2023-12-18,6860,6860,6300,6630,12529,0.00454545454545463
2023-12-19,6630,7100,6410,6760,4199,0.019607843137254832
2023-12-20,6950,6950,6750,6900,3192,0.020710059171597628
2023-12-21,6880,7070,6800,7070,3224,0.02463768115942022
2023-12-22,7100,7990,7000,7000,4954,-0.00990099009900991
2023-12-26,6990,7150,6990,7000,9084,0.0
2023-12-27,7150,7150,6960,7000,8422,0.0
2023-12-28,7290,7300,6920,7150,3847,0.021428571428571352
2024-01-02,7500,7500,7000,7180,6162,0.00419580419580412
2024-01-03,7800,7800,6500,7770,6820,0.08217270194986082
2024-01-04,7770,8930,7190,8260,26953,0.06306306306306309
2024-01-05,8700,8700,7900,8200,8302,-0.007263922518159771
2024-01-08,7960,9000,7960,8790,25705,0.07195121951219519
2024-01-09,9380,9380,8700,8840,15681,0.005688282138794021
2024-01-10,8990,8990,8690,8820,5187,-0.002262443438914019
2024-01-11,8820,8990,8710,8780,6539,-0.0045351473922902175
2024-01-12,8890,8890,8700,8770,3126,-0.001138952164009166
2024-01-15,8900,8960,8600,8730,11846,-0.004561003420752607
2024-01-16,8700,8750,8620,8620,1620,-0.012600229095074411
2024-01-17,8630,8630,7330,8020,12167,-0.06960556844547561
2024-01-18,8150,8150,7020,7590,15905,-0.05361596009975067
2024-01-19,7500,7790,7490,7650,1855,0.007905138339920903
2024-01-22,7750,7790,7430,7740,2673,0.0117647058823529
2024-01-23,7550,7950,7550,7660,1391,-0.01033591731266148
2024-01-24,7600,7990,7600,7650,5224,-0.0013054830287205776
2024-01-25,7370,8000,7370,7740,4791,0.0117647058823529
