Date,Open,High,Low,Close,Volume,Change
2023-06-23,2140,2155,2125,2130,1867068,
2023-06-26,2130,2145,2125,2140,83341,0.0046948356807512415
2023-06-27,2135,2145,2130,2135,44742,-0.002336448598130869
2023-06-28,2140,2140,2115,2135,101038,0.0
2023-06-29,2135,2140,2115,2125,38765,-0.004683840749414525
2023-06-30,2135,2135,2120,2130,20535,0.0023529411764706687
2023-07-03,2125,2130,2115,2130,24874,0.0
2023-07-04,2125,2130,2120,2125,73210,-0.0023474178403756207
2023-07-05,2120,2125,2115,2120,29057,-0.0023529411764705577
2023-07-06,2125,2145,2120,2135,61635,0.007075471698113178
2023-07-07,2135,2145,2100,2100,119643,-0.016393442622950838
2023-07-10,2105,2150,2105,2140,100435,0.01904761904761898
2023-07-11,2140,2155,2135,2155,18802,0.007009345794392496
2023-07-12,2150,2180,2150,2160,27864,0.002320185614849146
2023-07-13,2155,2170,2155,2165,9714,0.0023148148148148806
2023-07-14,2150,2175,2150,2165,16599,0.0
2023-07-17,2155,2175,2155,2170,7325,0.002309468822170979
2023-07-18,2170,2195,2165,2195,44646,0.011520737327188835
2023-07-19,2195,2200,2170,2200,28049,0.002277904328018332
2023-07-20,2200,2205,2160,2165,39076,-0.015909090909090873
2023-07-21,2165,2175,2145,2155,31692,-0.004618937644341847
2023-07-24,2150,2160,2145,2155,37844,0.0
2023-07-25,2135,2155,2135,2150,23695,-0.002320185614849146
2023-07-26,2145,2145,2120,2130,33134,-0.009302325581395321
2023-07-27,2130,2135,2115,2125,19899,-0.0023474178403756207
2023-07-28,2115,2120,2100,2105,36660,-0.009411764705882342
2023-07-31,2105,2110,2100,2105,13950,0.0
2023-08-01,2110,2110,2100,2100,18202,-0.002375296912114022
2023-08-02,2100,2105,2095,2100,3017,0.0
2023-08-03,2095,2100,2095,2100,7343,0.0
2023-08-04,2100,2105,2095,2105,14349,0.0023809523809523725
2023-08-07,2100,2105,2090,2090,18663,-0.0071258907363420665
2023-08-08,2090,2100,2085,2090,53618,0.0
2023-08-09,2085,2095,2080,2080,34984,-0.004784688995215336
2023-08-10,2090,2095,2080,2080,47954,0.0
2023-08-11,2080,2080,2075,2075,1554,-0.0024038461538461453
2023-08-14,2080,2085,2070,2075,3126,0.0
2023-08-16,2065,2080,2060,2075,27872,0.0
2023-08-17,2075,2080,2070,2075,5475,0.0
2023-08-18,2065,2070,2065,2070,6280,-0.002409638554216831
2023-08-21,2060,2070,2060,2070,3992,0.0
2023-08-22,2055,2070,2055,2065,7874,-0.0024154589371980784
2023-08-23,2060,2070,2060,2070,2676,0.002421307506053294
2023-08-24,2060,2080,2060,2070,4068,0.0
2023-08-25,2070,2095,2070,2090,2595,0.009661835748792313
2023-08-28,2085,2090,2060,2085,5710,-0.0023923444976076125
