Date,Open,High,Low,Close,Volume,Change
2022-01-03,10750,11000,10700,10950,22410,0.018604651162790642
2022-01-04,10950,11050,10700,10900,23570,-0.004566210045662156
2022-01-05,10900,10900,10450,10550,27609,-0.032110091743119296
2022-01-06,10400,10800,10250,10750,20775,0.018957345971563955
2022-01-07,10800,10850,10600,10800,27682,0.0046511627906977715
2022-01-10,10850,10850,10650,10750,29287,-0.00462962962962965
2022-01-11,10800,10850,10500,10700,50457,-0.0046511627906976605
2022-01-12,11000,11000,10750,10850,22618,0.014018691588784993
2022-01-13,10900,10900,10650,10800,17221,-0.004608294930875556
2022-01-14,10850,11150,10700,11000,32586,0.0185185185185186
2022-01-17,11100,11500,11000,11050,92286,0.00454545454545463
2022-01-18,11100,11350,10450,10450,66317,-0.05429864253393668
2022-01-19,10450,10700,10350,10500,26165,0.004784688995215225
2022-01-20,10550,10950,10450,10750,13170,0.023809523809523725
2022-01-21,10750,11100,10750,10950,23504,0.018604651162790642
2022-01-24,10850,10850,10500,10650,26960,-0.0273972602739726
2022-01-25,10700,10800,10050,10200,38818,-0.04225352112676062
2022-01-26,10200,10250,9890,9990,33861,-0.020588235294117685
2022-01-27,10000,10050,9410,9470,37051,-0.0520520520520521
2022-01-28,9370,9850,9360,9720,19146,0.026399155227032844
2022-02-03,9810,10050,9760,9960,9016,0.024691358024691468
2022-02-04,9880,10050,9860,9980,8847,0.002008032128514081
2022-02-07,10000,10000,9330,9720,49774,-0.02605210420841686
2022-02-08,9610,9690,9570,9640,23862,-0.008230452674897082
2022-02-09,9700,9800,9630,9800,11352,0.016597510373443924
2022-02-10,9800,9800,9700,9750,12121,-0.005102040816326481
2022-02-11,9740,9740,9550,9640,17316,-0.011282051282051286
2022-02-14,9500,9500,9160,9220,30101,-0.04356846473029041
2022-02-15,9100,9520,9010,9010,24669,-0.022776572668112838
2022-02-16,9100,9210,9050,9130,42283,0.013318534961154205
2022-02-17,9130,9190,8950,9130,40243,0.0
2022-02-18,9120,9230,9000,9170,9230,0.004381161007666945
2022-02-21,9170,9170,9030,9110,10309,-0.0065430752453653485
2022-02-22,9020,9170,8970,8970,18430,-0.015367727771679496
2022-02-23,9010,9170,8910,8950,17526,-0.0022296544035674826
2022-02-24,8950,8950,8660,8720,22546,-0.025698324022346397
2022-02-25,8910,9100,8730,8750,19159,0.0034403669724769603
2022-02-28,8650,8900,8650,8810,5267,0.006857142857142895
2022-03-02,8710,9120,8710,8800,11038,-0.0011350737797957144
2022-03-03,8860,9050,8860,9030,8507,0.026136363636363624
2022-03-04,9030,9030,8850,9000,11213,-0.0033222591362126463
2022-03-07,8920,8990,8450,8660,26280,-0.0377777777777778
2022-03-08,8500,8950,8490,8850,15022,0.021939953810623525
2022-03-10,9000,9030,8710,8710,9717,-0.015819209039548032
2022-03-11,8680,8950,8680,8890,3239,0.02066590126291623
2022-03-14,8720,8900,8720,8800,9412,-0.010123734533183382
2022-03-15,8690,9000,8680,8800,8706,0.0
2022-03-16,8810,9000,8740,8960,12630,0.018181818181818077
2022-03-17,9010,9070,8900,9030,14194,0.0078125
2022-03-18,9030,9130,9010,9030,9957,0.0
2022-03-21,9130,9370,9050,9200,36521,0.01882613510520481
2022-03-22,9370,9370,9200,9300,13745,0.010869565217391353
2022-03-23,9300,9390,9100,9100,22515,-0.021505376344086002
2022-03-24,9110,9200,9020,9070,12824,-0.003296703296703285
2022-03-25,9250,9250,9060,9120,14813,0.005512679162072764
2022-03-28,9140,9150,9020,9020,6136,-0.010964912280701733
2022-03-29,9020,9120,9010,9010,10276,-0.0011086474501108556
2022-03-30,9100,9200,9040,9200,14942,0.021087680355160954
2022-03-31,9200,9420,9160,9390,21646,0.020652173913043415
2022-04-01,9390,9400,9260,9350,10389,-0.004259850905218299
2022-04-04,9350,9430,9230,9400,15260,0.005347593582887722
2022-04-05,9400,9520,9350,9450,14546,0.005319148936170137
2022-04-06,9450,9480,9260,9460,19646,0.0010582010582009804
2022-04-07,9400,9490,9200,9270,27742,-0.02008456659619451
2022-04-08,9230,9690,9080,9280,68366,0.0010787486515642097
2022-04-11,9540,9540,9250,9320,13129,0.004310344827586299
2022-04-12,9270,9350,9150,9330,16332,0.0010729613733906351
2022-04-13,9340,9360,9270,9280,5581,-0.005359056806002127
2022-04-14,9370,9370,9220,9310,19999,0.003232758620689724
2022-04-15,9310,9310,9160,9260,22448,-0.00537056928034374
2022-04-18,9260,9300,9170,9200,13651,-0.006479481641468721
2022-04-19,9160,9290,9160,9280,4638,0.008695652173912993
2022-04-20,9380,9450,9220,9280,13634,0.0
2022-04-21,9270,9320,9200,9270,11776,-0.0010775862068965747
2022-04-22,9210,9270,9140,9210,25739,-0.006472491909385147
2022-04-25,9060,9180,9000,9150,16991,-0.006514657980456029
2022-04-26,9080,9160,9050,9050,10410,-0.010928961748633892
2022-04-27,8860,9090,8830,9090,10733,0.0044198895027625085
2022-04-28,9000,9000,8870,8980,5047,-0.012101210121012063
2022-04-29,9010,9070,8890,9060,12814,0.008908685968819663
2022-05-02,9050,9050,8960,9020,5624,-0.004415011037527616
2022-05-03,9060,9060,8980,9000,7446,-0.0022172949002217113
2022-05-04,9030,9030,8880,8950,6797,-0.005555555555555536
2022-05-06,8850,8860,8790,8850,7587,-0.011173184357541888
2022-05-09,8770,8820,8540,8590,17856,-0.029378531073446346
2022-05-10,8560,8610,8300,8590,24515,0.0
2022-05-11,8500,8600,8440,8480,5042,-0.012805587892898762
2022-05-12,8480,8480,8070,8160,21038,-0.037735849056603765
2022-05-13,8170,8460,8170,8230,5476,0.008578431372548989
2022-05-16,8410,8410,8310,8350,3270,0.014580801944106936
2022-05-17,8360,8900,8360,8800,26510,0.05389221556886237
2022-05-18,8820,8900,8510,8720,4496,-0.009090909090909038
2022-05-19,8680,8710,8500,8650,7715,-0.008027522935779796
2022-05-20,8650,8800,8530,8780,8623,0.015028901734104094
2022-05-23,8780,8880,8600,8870,10215,0.010250569476081939
2022-05-24,8860,8860,8610,8610,4945,-0.02931228861330326
2022-05-25,8610,8700,8510,8640,3419,0.0034843205574912606
2022-05-26,8680,8730,8580,8680,8703,0.004629629629629539
2022-05-27,8730,8730,8540,8590,8893,-0.010368663594470084
2022-05-30,8590,8590,8500,8510,4167,-0.0093131548311991
2022-05-31,8520,8790,8500,8530,18198,0.00235017626321965
2022-06-02,8610,8650,8550,8610,4743,0.009378663540445586
2022-06-03,8600,8690,8600,8640,3469,0.0034843205574912606
2022-06-07,8640,8640,8500,8600,4316,-0.00462962962962965
2022-06-08,8510,8600,8420,8600,9459,0.0
2022-06-09,8580,8640,8440,8520,6832,-0.009302325581395321
2022-06-10,8410,8490,8360,8390,2997,-0.015258215962441368
2022-06-13,8190,8310,7600,7950,19431,-0.05244338498212153
2022-06-14,7460,7790,7450,7580,35101,-0.046540880503144644
2022-06-15,7580,7600,7210,7450,13900,-0.01715039577836408
2022-06-16,7420,7960,7420,7450,16673,0.0
2022-06-17,7300,7380,7100,7380,10522,-0.00939597315436247
2022-06-20,7380,7390,6660,7250,50238,-0.017615176151761558
2022-06-21,7090,7370,6900,7370,24077,0.016551724137930934
2022-06-22,7300,7440,6920,7200,20286,-0.023066485753052923
2022-06-23,7240,7240,6670,6670,28474,-0.07361111111111107
2022-06-24,6610,6930,6610,6930,11835,0.038980509745127456
2022-06-27,6960,7180,6920,7040,11744,0.015873015873015817
2022-06-28,7120,7250,7060,7210,6786,0.024147727272727293
2022-06-29,7200,7240,6960,7220,6467,0.001386962552011095
2022-06-30,7210,7400,7090,7380,14885,0.02216066481994461
2022-07-01,7240,7390,7240,7360,17569,-0.0027100271002710175
2022-07-04,7330,7420,7010,7390,14246,0.0040760869565217295
2022-07-05,7380,7500,7280,7490,20968,0.013531799729364025
2022-07-06,7880,9730,7880,9730,1773885,0.2990654205607477
2022-07-07,10450,10850,9140,9500,1471043,-0.023638232271325776
2022-07-08,9400,9400,8870,8880,328671,-0.0652631578947368
2022-07-11,8910,10350,8730,9540,3520772,0.07432432432432434
2022-07-12,9430,9870,8870,9090,777589,-0.047169811320754707
2022-07-13,8950,9170,8600,8710,233946,-0.04180418041804179
2022-07-14,8510,8850,8360,8600,212981,-0.012629161882893203
2022-07-15,8570,8900,8280,8280,197999,-0.037209302325581395
2022-07-18,8390,8480,8260,8440,90854,0.019323671497584627
2022-07-19,8440,9760,8280,9230,1097677,0.0936018957345972
2022-07-20,9200,9370,9060,9110,186128,-0.013001083423618609
2022-07-21,9160,9300,9080,9200,127024,0.009879253567508295
2022-07-22,9300,10000,9140,9140,883879,-0.006521739130434745
2022-07-25,9080,9110,8710,8740,125367,-0.043763676148796504
2022-07-26,8750,8950,8560,8580,104850,-0.01830663615560646
2022-07-27,8590,9730,8530,9250,1001700,0.07808857808857805
