Date,Open,High,Low,Close,Volume,Change
2024-01-17,6420,6420,5460,5460,1652,
2024-01-18,4650,4650,4650,4650,334,-0.14835164835164838
2024-01-19,3955,3955,3955,3955,154,-0.1494623655913978
2024-01-22,3365,3365,3365,3365,1064,-0.1491782553729456
2024-01-23,2865,2865,2865,2865,2653,-0.14858841010401191
2024-01-24,2440,2600,2440,2600,13370,-0.0924956369982548
2024-01-25,2600,2890,2360,2600,21248,0.0
2024-01-26,2425,2985,2425,2975,14935,0.14423076923076916
2024-01-29,3195,3300,2630,3090,13652,0.038655462184874034
2024-01-30,3095,3395,3095,3395,6437,0.09870550161812308
2024-01-31,3300,3400,3075,3330,7110,-0.019145802650957333
2024-02-01,3295,3295,3020,3070,7571,-0.0780780780780781
2024-02-02,2950,3200,2950,3200,4501,0.04234527687296419
2024-02-05,3200,3200,3055,3190,1333,-0.0031250000000000444
2024-02-06,3005,3145,2830,3090,11334,-0.031347962382445194
2024-02-07,3050,3050,2840,2940,2428,-0.04854368932038833
