Date,Open,High,Low,Close,Volume,Change
2022-01-03,19900,20150,18400,18500,353513,-0.04884318766066842
2022-01-04,18900,21400,18500,19800,1720979,0.07027027027027022
2022-01-05,19650,21350,19600,19950,973609,0.007575757575757569
2022-01-06,20050,22600,19500,21150,1648678,0.06015037593984962
2022-01-07,20350,20450,19500,19500,348015,-0.07801418439716312
2022-01-10,19500,19500,17300,17750,356186,-0.08974358974358976
2022-01-11,17800,18700,17450,17550,314375,-0.011267605633802802
2022-01-12,17350,17600,16150,16400,358279,-0.06552706552706555
2022-01-13,16500,17550,16100,16750,394897,0.021341463414634054
2022-01-14,16650,17300,16400,16950,179770,0.011940298507462588
2022-01-17,16600,16600,15400,15600,222023,-0.07964601769911506
2022-01-18,15600,16150,14750,14950,167057,-0.04166666666666663
2022-01-19,14500,15050,14300,14400,142119,-0.03678929765886285
2022-01-20,14400,14750,14150,14600,76999,0.01388888888888884
2022-01-21,14500,14800,13900,14200,81624,-0.0273972602739726
2022-01-24,14000,14200,13250,13300,110299,-0.06338028169014087
2022-01-25,13450,13950,12150,12350,197012,-0.0714285714285714
2022-01-26,12450,13650,12150,12900,300478,0.044534412955465674
2022-01-27,12900,13050,12000,12600,111396,-0.023255813953488413
2022-01-28,12700,13950,12700,13850,182716,0.0992063492063493
2022-02-03,14000,14450,13250,14400,151930,0.03971119133573997
2022-02-04,14150,14150,13250,13300,192136,-0.07638888888888884
2022-02-07,13400,13400,12800,13000,96291,-0.022556390977443663
2022-02-08,13000,13150,12450,12650,135158,-0.02692307692307694
2022-02-09,12750,13200,12700,12750,103696,0.007905138339920903
2022-02-10,12900,13400,12450,12700,186134,-0.0039215686274509665
2022-02-11,12450,12700,12150,12350,101960,-0.027559055118110187
2022-02-14,11900,11950,10900,10900,269520,-0.11740890688259109
2022-02-15,10800,11200,10350,10450,211695,-0.041284403669724745
2022-02-16,10800,11150,10750,10750,170936,0.028708133971291794
2022-02-17,10900,11350,10450,10850,217084,0.009302325581395321
2022-02-18,10400,11100,10250,10950,212467,0.009216589861751112
2022-02-21,11400,12900,11300,11500,1702612,0.05022831050228316
2022-02-22,11150,11350,10450,10550,260016,-0.08260869565217388
2022-02-23,10750,11050,10600,10600,157947,0.004739336492890933
2022-02-24,10550,11300,10300,10300,192426,-0.028301886792452824
2022-02-25,10650,11100,10450,10600,154160,0.029126213592232997
2022-02-28,11050,11300,10450,10500,192820,-0.009433962264150941
2022-03-02,10400,10500,9730,9850,368775,-0.06190476190476191
2022-03-03,9230,9290,8750,9160,455435,-0.07005076142131983
2022-03-04,9250,9470,8850,8850,250967,-0.03384279475982532
2022-03-07,8860,9460,8860,9080,593673,0.025988700564971712
2022-03-08,8950,9030,7910,8090,476440,-0.1090308370044053
2022-03-10,7330,7840,7300,7770,518646,-0.0395550061804697
2022-03-11,7870,7900,7600,7900,207987,0.016731016731016624
2022-03-14,7920,8040,7700,7960,138289,0.0075949367088608
2022-03-15,7880,7950,7760,7800,85299,-0.02010050251256279
2022-03-16,7810,8360,7810,8140,203176,0.04358974358974366
2022-03-17,8360,8530,8200,8470,129472,0.04054054054054057
2022-03-18,8530,8550,8310,8530,105812,0.007083825265643551
2022-03-21,8600,8730,8420,8530,91140,0.0
2022-03-22,8510,8700,8390,8630,54122,0.011723329425556761
2022-03-23,8700,9080,8570,8990,163146,0.04171494785631524
2022-03-24,8990,9600,8860,9190,273579,0.022246941045606317
2022-03-25,9800,9890,9230,9300,453347,0.01196953210010876
2022-03-28,9410,9680,9060,9080,190013,-0.023655913978494647
2022-03-29,9080,9210,9010,9050,74094,-0.0033039647577092213
2022-03-30,9080,9300,9030,9090,70071,0.0044198895027625085
2022-03-31,9090,9240,9020,9190,52600,0.011001100110010986
2022-04-01,9210,9210,9010,9190,31261,0.0
2022-04-04,9210,9410,9150,9380,75599,0.020674646354733373
2022-04-05,9300,9540,9300,9480,82281,0.010660980810234477
2022-04-06,9390,9470,9160,9180,55509,-0.03164556962025311
2022-04-07,9140,9140,8740,8790,64306,-0.042483660130718914
2022-04-08,8720,8920,8680,8830,33899,0.004550625711035261
2022-04-11,8830,8840,8510,8680,27992,-0.016987542468856143
2022-04-12,8480,8610,8220,8360,39111,-0.03686635944700456
2022-04-13,8300,8720,8300,8650,32317,0.0346889952153111
2022-04-14,8760,8780,8410,8660,20748,0.0011560693641619046
2022-04-15,8610,8730,8530,8690,22439,0.0034642032332563577
2022-04-18,8720,8720,8550,8590,16502,-0.011507479861910253
2022-04-19,8540,8660,8530,8650,21695,0.006984866123399325
2022-04-20,8690,8750,8520,8660,27853,0.0011560693641619046
2022-04-21,8660,9030,8630,9010,58347,0.04041570438799069
2022-04-22,9010,9010,8790,8890,23947,-0.013318534961154316
2022-04-25,8850,8850,8550,8610,43669,-0.03149606299212604
2022-04-26,8610,8670,8560,8610,26934,0.0
2022-04-27,8380,8410,8200,8360,51791,-0.029036004645760727
2022-04-28,8330,8480,8170,8400,37613,0.004784688995215225
2022-04-29,8640,9200,8580,8970,219684,0.06785714285714284
2022-05-02,8980,9500,8970,9030,192142,0.006688963210702337
2022-05-03,9200,9490,9080,9490,192080,0.05094130675526021
2022-05-04,9490,9670,9280,9490,153349,0.0
2022-05-06,9590,12300,9530,11450,5960023,0.20653319283456262
2022-05-09,11300,12550,10850,11500,2588464,0.004366812227074135
2022-05-10,11400,12500,11100,12150,2345762,0.05652173913043468
2022-05-11,12100,12150,11450,11900,481983,-0.020576131687242816
2022-05-12,11750,12150,10900,11100,560470,-0.0672268907563025
2022-05-13,11300,11300,10250,10600,352918,-0.04504504504504503
2022-05-16,10600,10700,10200,10300,215300,-0.028301886792452824
2022-05-17,10250,10450,10150,10450,148226,0.014563106796116498
2022-05-18,10450,10600,9950,9990,272328,-0.04401913875598085
2022-05-19,9810,10750,9750,10300,770387,0.03103103103103111
2022-05-20,10300,10700,10250,10250,220759,-0.004854368932038833
2022-05-23,10100,10100,9550,9660,233230,-0.05756097560975615
2022-05-24,9540,9790,9040,9210,203014,-0.04658385093167705
2022-05-25,9130,9560,9130,9410,94806,0.021715526601520097
2022-05-26,9530,9640,9410,9520,59507,0.011689691817215797
2022-05-27,9490,9600,9300,9570,65849,0.005252100840336116
2022-05-30,9620,9650,9500,9650,49329,0.008359456635318674
2022-05-31,9660,9800,9380,9800,110624,0.015544041450777257
2022-06-02,9900,9970,9630,9850,161912,0.005102040816326481
2022-06-03,10050,10850,9920,10850,677961,0.10152284263959399
2022-06-07,10650,11250,10450,11150,647601,0.02764976958525356
2022-06-08,11100,11150,10450,10450,212377,-0.06278026905829592
