Date,Open,High,Low,Close,Volume,Change
2022-01-03,15373,15373,14456,14456,59989,-0.04055220017256256
2022-01-04,14455,15011,13885,14817,76669,0.024972329828444995
2022-01-05,14650,15095,14428,14567,42816,-0.01687251130458256
2022-01-06,14316,14372,13468,13900,88551,-0.045788425894144336
2022-01-07,14038,15039,14038,14845,75532,0.0679856115107913
2022-01-10,14899,14983,13871,14066,51556,-0.052475581003704974
2022-01-11,14566,14761,13551,14428,69105,0.02573581686335835
2022-01-12,14428,15123,14317,15012,58142,0.04047685056833927
2022-01-13,15011,15095,14177,14984,61277,-0.0018651745270450437
2022-01-14,15011,17373,14983,16818,645546,0.12239722370528572
2022-01-17,16818,17318,16512,16957,317425,0.008264954215721154
2022-01-18,17456,18568,17039,18069,431281,0.06557763755381263
2022-01-19,17985,17985,16456,16957,267104,-0.061541867286512786
2022-01-20,16679,16846,13509,15929,427115,-0.060623931119891505
2022-01-21,16401,16429,14538,15484,147952,-0.027936468077092047
2022-01-24,15067,16512,14705,16457,137651,0.06283905967450276
2022-01-25,16123,16623,15567,16262,81836,-0.011849061189767252
2022-01-26,16262,16929,15817,16151,92459,-0.00682572869265774
2022-01-27,16096,16457,15567,16096,94178,-0.0034053618970961708
2022-01-28,16012,16456,15484,15762,71529,-0.020750497017892666
2022-02-03,15984,17068,15984,16818,215573,0.06699657403882764
2022-02-04,16651,17179,16651,16846,112479,0.0016648828635985602
2022-02-07,16818,17234,16150,16957,140982,0.006589101270331188
2022-02-08,16846,17235,16373,16763,121719,-0.011440702954532034
2022-02-09,16761,17734,16455,17513,146716,0.04474139473841188
2022-02-10,17539,18178,17317,17902,215022,0.02221207103294698
2022-02-11,17901,18624,17901,18625,369461,0.040386548988939674
2022-02-14,18346,18818,17985,18542,222324,-0.004456375838926219
2022-02-15,18540,18623,12980,13176,1211324,-0.2893970445475138
2022-02-16,12855,13577,11535,12759,396301,-0.03164845173041897
2022-02-17,12757,13146,11979,12870,186622,0.008699741359040614
2022-02-18,12743,12966,11951,12453,132972,-0.03240093240093245
2022-02-21,12508,12508,11924,12106,129669,-0.027864771540994093
2022-02-22,11757,12674,11688,11689,193157,-0.03444572939038493
2022-02-23,11118,11535,8186,8256,2138358,-0.2936949268543074
2022-02-24,8186,8701,7116,7214,1196486,-0.12621124031007747
2022-02-25,7352,7561,6809,7061,418239,-0.02120876074299971
2022-02-28,7172,8589,7172,8145,1794247,0.15351933153944208
2022-03-02,7824,8214,7741,7811,308392,-0.04100675260896258
2022-03-03,7811,7881,7353,7506,234847,-0.03904749711944688
2022-03-04,7366,7477,7171,7255,170150,-0.03343991473487873
2022-03-07,7129,7226,6711,6810,197983,-0.06133700895933836
2022-03-08,6530,6613,5946,6031,415822,-0.11439060205580032
2022-03-10,6183,6183,5572,5851,273467,-0.029845796716962414
2022-03-11,5849,6002,5530,5573,191982,-0.04751324559904291
2022-03-14,5627,5641,5085,5323,306259,-0.04485914229319932
2022-03-15,5349,6669,4988,6170,1982415,0.15912079654330258
2022-03-16,6308,6308,5724,5795,418839,-0.060777957860615905
2022-03-17,5849,6030,5668,5781,279736,-0.002415875754961161
2022-03-18,5780,6252,5363,5837,797783,0.00968690537969219
2022-03-21,6502,6502,5863,5892,330762,0.009422648620866836
2022-03-22,5446,5793,5404,5489,505641,-0.068397827562797
2022-03-23,5599,5654,5404,5600,222933,0.020222262707232597
2022-03-24,5711,6225,5586,5990,543954,0.06964285714285712
2022-03-25,6169,6336,5766,6101,424989,0.01853088480801346
2022-03-28,6752,6752,6210,6462,436701,0.059170627765940065
2022-03-29,6475,6503,6044,6115,232102,-0.05369854534199936
2022-03-30,6127,6252,5696,5948,153309,-0.027309893704006494
2022-03-31,5946,6113,5821,6045,83466,0.016308002689979784
2022-04-01,6002,6544,6002,6170,232644,0.02067824648469818
2022-04-04,6169,6210,5835,5920,195137,-0.04051863857374394
2022-04-05,5946,6016,5766,5934,154812,0.0023648648648648685
2022-04-06,5919,5946,5780,5920,63175,-0.0023592854735422497
2022-04-07,5752,5863,5696,5809,85452,-0.018750000000000044
2022-04-08,5751,5863,5612,5739,73320,-0.012050266827336897
2022-04-11,5752,5793,5585,5642,61526,-0.016901899285589828
2022-04-12,5613,5655,5447,5587,62464,-0.009748316199929108
2022-04-13,5544,5641,5432,5559,80775,-0.005011634150707045
2022-04-14,5558,5599,5391,5434,117325,-0.02248605864364095
2022-04-15,5418,5515,5363,5364,44879,-0.012881854987118135
2022-04-18,5433,5447,5280,5323,59985,-0.007643549589858356
2022-04-19,5294,5321,5002,5045,214435,-0.05222618823971448
2022-04-20,5071,5224,4932,5128,96204,0.016451932606541098
2022-04-21,5169,5224,5030,5045,65802,-0.01618564742589701
2022-04-22,5057,5113,4849,4892,106256,-0.030327056491575854
2022-04-25,4779,4862,4598,4725,122399,-0.034137367130008145
2022-04-26,4724,4807,4682,4739,59485,0.002962962962963056
2022-04-27,4570,4681,4501,4641,63300,-0.020679468242245203
2022-04-28,4640,4724,4529,4600,60936,-0.00883430295194998
2022-04-29,4571,4710,4487,4600,97859,0.0
2022-05-02,4432,4529,4321,4475,116834,-0.02717391304347827
2022-05-03,4501,5043,4501,4711,287369,0.0527374301675978
2022-05-04,4668,4891,4529,4628,149549,-0.01761834005519003
2022-05-06,4556,4723,4542,4641,46719,0.002808988764045006
