Date,Open,High,Low,Close,Volume,Change
2022-01-03,29200,29600,29000,29100,92940,0.0
2022-01-04,29100,29300,29000,29100,90780,0.0
2022-01-05,29000,29100,28300,28400,126750,-0.02405498281786944
2022-01-06,28200,28400,27900,28000,146360,-0.014084507042253502
2022-01-07,28100,28500,27900,28100,102485,0.0035714285714285587
2022-01-10,27800,28200,26500,26600,385200,-0.053380782918149516
2022-01-11,26900,27200,26000,26200,435140,-0.015037593984962405
2022-01-12,26400,26800,26100,26600,287140,0.01526717557251911
2022-01-13,26700,27500,26500,27300,178640,0.026315789473684292
2022-01-14,27200,27300,26600,26700,86985,-0.02197802197802201
2022-01-17,26800,26800,25900,25900,143135,-0.029962546816479363
2022-01-18,26000,26300,25200,25500,162335,-0.015444015444015413
2022-01-19,25300,25900,25000,25300,115220,-0.007843137254901933
2022-01-20,25100,25700,25100,25500,102160,0.007905138339920903
2022-01-21,25500,25500,25100,25400,96220,-0.0039215686274509665
2022-01-24,25199,26000,24400,24600,144135,-0.03149606299212604
2022-01-25,24300,24700,23400,23600,212375,-0.04065040650406504
2022-01-26,23600,24300,23500,24100,137835,0.021186440677966045
2022-01-27,24200,24200,22500,22500,247275,-0.06639004149377592
2022-01-28,22800,23800,22300,23800,151390,0.057777777777777706
2022-02-03,24100,24600,23900,24300,125825,0.021008403361344463
2022-02-04,23900,25100,23900,25100,108975,0.03292181069958855
2022-02-07,25500,25600,24800,25200,137085,0.003984063745019917
2022-02-08,25600,26800,25200,26000,328770,0.031746031746031855
2022-02-09,26900,28900,26700,28700,784480,0.10384615384615392
2022-02-10,29199,30500,28500,29500,833265,0.027874564459930307
2022-02-11,29400,30600,28800,29200,482800,-0.01016949152542368
2022-02-14,28400,29600,28200,29200,334140,0.0
2022-02-15,29200,29400,28400,29000,222195,-0.006849315068493178
2022-02-16,29700,30700,29400,30200,483885,0.04137931034482767
2022-02-17,30399,31000,29399,29900,479425,-0.009933774834437137
2022-02-18,29600,30600,29500,30300,201310,0.013377926421404673
2022-02-21,30000,30800,29800,30500,201305,0.0066006600660066805
2022-02-22,29900,30399,29500,29500,268110,-0.032786885245901676
2022-02-23,31400,31400,30100,30400,597740,0.03050847457627115
2022-02-24,30100,30400,28600,28900,448790,-0.049342105263157854
2022-02-25,29400,30100,29100,29600,244680,0.02422145328719716
2022-02-28,29400,30399,29100,30300,194760,0.023648648648648685
2022-03-02,30000,30500,29899,30400,195770,0.0033003300330032292
2022-03-03,30600,30700,30300,30300,188930,-0.003289473684210509
2022-03-04,30399,30499,30100,30300,150515,0.0
2022-03-07,30200,30200,29000,29300,171290,-0.03300330033003296
2022-03-08,28700,29400,28400,28500,175980,-0.027303754266211566
2022-03-10,29100,30299,29100,29800,161335,0.04561403508771922
2022-03-11,29499,30500,29499,30400,172260,0.020134228187919545
2022-03-14,30400,30400,28500,28900,240235,-0.049342105263157854
2022-03-15,28900,29100,28200,28800,162365,-0.0034602076124568004
2022-03-16,28999,30200,28900,30200,197660,0.04861111111111116
2022-03-17,30500,30700,30100,30100,230945,-0.0033112582781457123
2022-03-18,30399,30399,29799,30300,152815,0.006644518272425293
2022-03-21,30400,30700,30000,30200,129790,-0.0033003300330033403
2022-03-22,29900,30200,29700,30000,132180,-0.0066225165562914245
2022-03-23,30300,30300,29399,29700,204540,-0.010000000000000009
2022-03-24,29499,29800,29399,29700,85885,0.0
2022-03-25,29800,30100,29500,29900,119045,0.006734006734006703
2022-03-28,29900,30999,29700,30700,283100,0.026755852842809347
2022-03-29,31000,31599,30499,31600,351780,0.02931596091205213
2022-03-30,32000,32400,31300,31800,328290,0.006329113924050667
2022-03-31,31700,32000,31500,31900,124035,0.003144654088050425
2022-04-01,32000,33100,31400,33000,293200,0.034482758620689724
2022-04-04,33500,34300,33100,34000,376915,0.030303030303030276
2022-04-05,34000,34000,33000,33400,276105,-0.01764705882352946
2022-04-06,0,0,0,33400,0,0.0
2022-04-07,0,0,0,33400,0,0.0
2022-04-08,0,0,0,33400,0,0.0
2022-04-11,32450,32800,31050,31400,498665,-0.05988023952095811
2022-04-12,30800,31500,29650,31350,392096,-0.0015923566878981443
2022-04-13,31150,31300,30600,31050,188454,-0.009569377990430672
2022-04-14,31300,32100,30600,31750,267062,0.02254428341384873
2022-04-15,32150,32700,31800,32450,373278,0.022047244094488105
2022-04-18,32550,34100,32150,33650,550536,0.036979969183358996
2022-04-19,33750,33900,32850,33000,324833,-0.019316493313521588
2022-04-20,33250,33400,32650,33000,152825,0.0
2022-04-21,33150,33350,32650,32900,134451,-0.00303030303030305
2022-04-22,32550,32900,32050,32800,128434,-0.003039513677811523
2022-04-25,31850,32300,30950,31000,208335,-0.054878048780487854
2022-04-26,31100,31600,30750,31450,128424,0.014516129032257963
2022-04-27,30200,31150,30100,30800,178824,-0.020667726550079535
2022-04-28,30850,32350,30700,32200,226290,0.045454545454545414
2022-04-29,32150,33100,31550,31750,242589,-0.013975155279503104
2022-05-02,31200,32250,31200,31900,89771,0.0047244094488188
2022-05-03,31900,32400,31700,32150,133999,0.00783699059561127
2022-05-04,32100,32150,31200,31500,161572,-0.02021772939346811
2022-05-06,30800,31100,30600,31100,143750,-0.012698412698412653
2022-05-09,30650,32250,30350,31900,259946,0.025723472668810254
2022-05-10,31600,33500,31000,33450,716781,0.048589341692790056
