Date,Open,High,Low,Close,Volume,Change
2022-01-03,3189,3306,3180,3257,145750,0.021003134796238276
2022-01-04,3275,3324,3172,3253,114635,-0.001228124040528078
2022-01-05,3292,3297,3081,3221,101728,-0.009837073470642443
2022-01-06,3149,3279,3126,3221,70912,0.0
2022-01-07,3221,3369,3181,3253,142570,0.009934802856255809
2022-01-10,3284,3284,3181,3271,84552,0.005533353827236409
2022-01-11,3247,3247,3153,3194,31683,-0.023540201773158076
2022-01-12,3194,3315,3154,3307,90443,0.03537883531621788
2022-01-13,3311,3450,3257,3356,208963,0.014817054732385815
2022-01-14,3347,3536,3289,3451,291688,0.0283075089392133
2022-01-17,3370,3459,3284,3424,133430,-0.007823819182845582
2022-01-18,3419,3423,3203,3244,96267,-0.052570093457943945
2022-01-19,3243,3297,3091,3091,118212,-0.047163995067817543
2022-01-20,3136,3724,3050,3325,4131840,0.07570365577483007
2022-01-21,3288,3369,3037,3082,448705,-0.0730827067669173
2022-01-24,3037,3037,2830,2898,180917,-0.05970149253731338
2022-01-25,2880,2916,2669,2714,155427,-0.06349206349206349
2022-01-26,2718,2866,2682,2754,113779,0.014738393515106862
2022-01-27,2763,2763,2543,2651,147500,-0.0374001452432825
2022-01-28,2655,2776,2610,2750,81530,0.03734439834024905
2022-02-03,2762,2843,2605,2812,89970,0.022545454545454646
2022-02-04,2799,3032,2758,2970,96591,0.05618776671408243
2022-02-07,2929,3171,2929,3145,231397,0.05892255892255882
2022-02-08,3235,3275,3046,3123,212448,-0.0069952305246422375
2022-02-09,3140,3180,2987,3100,99750,-0.007364713416586621
2022-02-10,3149,3158,3019,3064,92282,-0.011612903225806437
2022-02-11,3082,3100,2934,2943,166773,-0.039490861618799
2022-02-14,2740,3265,2740,2857,567296,-0.02922188243289159
2022-02-15,2812,2916,2700,2768,163966,-0.031151557577878908
2022-02-16,2893,3594,2884,3594,1503775,0.2984104046242775
2022-02-17,3864,4583,3738,3954,18947736,0.10016694490818034
2022-02-18,3877,4106,3738,3927,3287256,-0.006828528072837625
2022-02-21,3891,4628,3814,4354,11871718,0.10873440285204983
2022-02-22,4098,4493,4053,4107,2478459,-0.0567294441892513
2022-02-23,4214,4474,3850,4367,4404600,0.06330654979303629
2022-02-24,4295,4466,3954,3954,1822695,-0.09457293336386541
2022-02-25,4106,4281,3989,4102,1842238,0.037430450177035945
2022-02-28,4101,4789,3998,4367,6189899,0.06460263286201862
2022-03-02,4366,4465,4268,4268,1176987,-0.02267002518891692
2022-03-03,4259,4313,4080,4134,875493,-0.03139643861293351
2022-03-04,4196,4394,4053,4062,1070249,-0.01741654571843254
2022-03-07,4007,4232,3872,3994,909954,-0.016740521910388995
2022-03-08,3904,4546,3881,3985,6299192,-0.0022533800701051154
2022-03-10,4084,4210,3949,3981,1117936,-0.0010037641154329036
2022-03-11,4029,4029,3836,3940,460316,-0.010298919869379586
2022-03-14,3877,3940,3621,3684,639836,-0.06497461928934012
2022-03-15,3684,3729,3459,3644,649942,-0.010857763300760048
2022-03-16,3647,3728,3580,3594,359138,-0.013721185510428113
2022-03-17,3634,3773,3598,3603,411742,0.0025041736227044975
2022-03-18,3665,3715,3549,3621,340887,0.004995836802664355
2022-03-21,3643,3652,3540,3563,201514,-0.016017674675503968
2022-03-22,3576,3764,3576,3756,486905,0.05416783609317988
2022-03-23,3755,3755,3670,3702,282050,-0.014376996805111841
2022-03-24,3697,3697,3571,3648,325350,-0.014586709886547866
2022-03-25,3702,3747,3666,3725,259458,0.02110745614035081
2022-03-28,3724,3980,3697,3868,966291,0.038389261744966374
2022-03-29,3873,3913,3716,3743,308871,-0.032316442605997975
2022-03-30,3760,3908,3747,3774,369100,0.008282126636387943
2022-03-31,3734,3832,3725,3815,190473,0.010863804981452008
2022-04-01,3846,4043,3756,3981,967450,0.043512450851900475
2022-04-04,3984,4223,3931,3949,727397,-0.008038181361466945
2022-04-05,3945,4079,3801,4062,400707,0.02861483919979735
2022-04-06,4012,4012,3909,3963,231407,-0.024372230428360453
2022-04-07,3909,4079,3765,4062,596130,0.02498107494322488
2022-04-08,4133,5212,4097,4772,19074694,0.17479074347612022
2022-04-11,4852,4941,4654,4897,3562376,0.026194467728415827
2022-04-12,4834,5175,4780,5041,3828319,0.029405758627731204
2022-04-13,4852,4905,4708,4897,1358879,-0.028565760761753656
2022-04-14,4852,4852,4565,4808,1167988,-0.018174392485195034
2022-04-15,4726,4870,4673,4691,653062,-0.024334442595673855
2022-04-18,4870,5005,4610,4619,1569133,-0.015348539756981472
2022-04-19,4591,4663,4457,4529,625269,-0.01948473695605113
2022-04-20,4556,4663,4488,4574,505015,0.009935968204901835
2022-04-21,4529,4744,4511,4736,556146,0.0354175776125929
2022-04-22,4753,4959,4600,4906,1141105,0.035895270270270174
2022-04-25,4717,5031,4690,4942,1682275,0.007337953526294294
2022-04-26,5697,6425,5634,6425,6893103,0.3000809388911372
2022-04-27,6686,8348,6686,7477,30713579,0.16373540856031132
2022-04-28,7126,7189,6488,6731,5039942,-0.0997726360839909
2022-04-29,6739,7485,6496,7009,8828011,0.04130144109344824
2022-05-02,6919,9076,6883,8807,25463610,0.25652732201455275
2022-05-03,8456,8474,7935,8142,6105896,-0.07550811854206885
2022-05-04,8052,8546,7908,8268,7132210,0.015475313190862261
2022-05-06,8132,8473,8015,8420,2134724,0.018384131591678843
2022-05-09,8348,9076,7791,8124,5209120,-0.03515439429928746
2022-05-10,7935,8375,7629,8223,2684136,0.012186115214180226
2022-05-11,8429,8447,8070,8133,1417483,-0.01094491061656333
2022-05-12,7944,7944,7297,7594,3035517,-0.06627320791835734
2022-05-13,7781,8141,7557,7746,2809568,0.020015801948906953
2022-05-16,7935,8223,7584,8223,1817699,0.06158017041053454
2022-05-17,8501,8744,7863,8744,2889841,0.06335887145810526
2022-05-18,8501,9346,8384,8690,5216465,-0.00617566331198538
2022-05-19,8357,8959,8267,8753,2670155,0.007249712313003531
2022-05-20,8626,8662,8303,8474,1728793,-0.03187478578772995
2022-05-23,8699,10245,8699,9077,14199794,0.07115883880103846
2022-05-24,9076,9076,8196,8277,3532575,-0.08813484631486179
2022-05-25,8258,8402,8025,8151,1451820,-0.015222906850308138
2022-05-26,8159,8213,7755,7854,1033600,-0.036437246963562764
2022-05-27,8079,8268,7594,7684,1998822,-0.02164502164502169
2022-05-30,7683,7853,7593,7800,671229,0.015096304008328953
2022-05-31,7728,8060,7656,7908,1063787,0.013846153846153841
2022-06-02,7935,8033,7773,8025,762881,0.01479514415781491
2022-06-03,8051,8078,7773,7926,603606,-0.012336448598130878
2022-06-07,7863,7863,7639,7657,439012,-0.033938935150138794
2022-06-08,7638,7656,7189,7189,870227,-0.06112054329371819
2022-06-09,7323,7961,6892,7791,2998996,0.08373904576436231
2022-06-10,7566,7566,7189,7243,922760,-0.0703375689898601
2022-06-13,6919,7009,6569,6659,855759,-0.08062957338119559
2022-06-14,6874,7727,6559,7027,4931999,0.05526355308604902
2022-06-15,6901,7170,6461,6515,1111431,-0.07286181869930264
2022-06-16,6803,7593,6668,6857,3728899,0.05249424405218717
2022-06-17,6613,7440,6559,7189,2204161,0.04841767536823682
2022-06-20,7225,7225,6767,6929,663224,-0.03616636528028938
2022-06-21,7054,7323,6829,7225,1287411,0.0427190070717276
2022-06-22,7324,7333,6812,6821,878187,-0.055916955017300984
2022-06-23,6820,6945,6281,6308,916146,-0.07520891364902504
2022-06-24,6640,6640,6308,6443,580163,0.02140139505389982
2022-06-27,6461,6739,6326,6677,453113,0.0363184851777123
2022-06-28,6676,6811,6488,6587,383689,-0.01347910738355551
2022-06-29,6389,6667,6227,6524,862327,-0.009564293304994642
2022-06-30,6605,6605,6255,6255,335987,-0.04123237277743719
2022-07-01,6461,6470,5931,6075,430115,-0.02877697841726623
2022-07-04,6011,6290,5526,5751,590905,-0.053333333333333344
2022-07-05,5814,5975,5715,5895,312678,0.025039123630672844
2022-07-06,5894,5948,5589,5715,376156,-0.03053435114503822
2022-07-07,5697,6119,5697,6048,662018,0.058267716535433056
2022-07-08,6030,6155,5985,6102,357990,0.008928571428571397
2022-07-11,6334,6505,6164,6317,1430030,0.03523434939364134
2022-07-12,6228,6452,6120,6291,600228,-0.004115877790090261
2022-07-13,6371,6371,5877,6183,507828,-0.01716738197424894
2022-07-14,6155,6343,5903,6335,843237,0.024583535500566134
2022-07-15,6335,6416,6084,6201,867620,-0.02115232833464875
2022-07-18,6326,6353,6084,6210,457633,0.0014513788098693414
2022-07-19,6389,7099,6362,6524,5660024,0.05056360708534613
2022-07-20,6650,6847,6542,6749,1519751,0.03448804414469642
2022-07-21,6784,6838,6560,6767,993118,0.002667061786931324
2022-07-22,6613,6730,6542,6551,523434,-0.03191960987143494
