Date,Open,High,Low,Close,Volume,Change
2022-01-03,3435,3435,3325,3390,53351,0.001477104874446189
2022-01-04,3390,3500,3380,3400,39769,0.002949852507374562
2022-01-05,3410,3440,3280,3350,49535,-0.014705882352941124
2022-01-06,3255,3375,3255,3290,36761,-0.017910447761193993
2022-01-07,3295,3360,3255,3265,33986,-0.0075987841945288626
2022-01-10,3265,3305,3160,3230,37464,-0.01071975497702915
2022-01-11,3200,3600,3170,3310,507865,0.024767801857585203
2022-01-12,3265,3310,3195,3240,68847,-0.02114803625377648
2022-01-13,3205,3280,3205,3210,27502,-0.0092592592592593
2022-01-14,3210,3305,3190,3200,64575,-0.0031152647975077885
2022-01-17,3275,3440,3190,3190,99968,-0.0031250000000000444
2022-01-18,3235,3235,3155,3155,39775,-0.010971786833855801
2022-01-19,3105,3235,3105,3145,23009,-0.0031695721077654726
2022-01-20,3110,3205,3110,3150,31096,0.0015898251192367763
2022-01-21,3195,3195,3120,3155,16839,0.0015873015873015817
2022-01-24,3155,3190,3070,3120,29203,-0.011093502377179099
2022-01-25,3120,3550,3070,3075,487188,-0.014423076923076872
2022-01-26,3020,3185,3020,3055,25920,-0.006504065040650375
2022-01-27,3065,3105,2950,2955,44472,-0.032733224222585955
2022-01-28,2980,3050,2900,3010,17367,0.01861252115059231
2022-02-03,3025,3055,2900,3030,23446,0.006644518272425293
2022-02-04,3030,3070,2995,3030,20457,0.0
2022-02-07,3080,3160,2980,3120,79994,0.02970297029702973
2022-02-08,3120,3135,3060,3080,25531,-0.012820512820512775
2022-02-09,3100,3120,3060,3095,10801,0.004870129870129913
2022-02-10,3095,3145,3075,3100,23173,0.001615508885298933
2022-02-11,3010,3105,3010,3080,19936,-0.006451612903225823
2022-02-14,3080,3080,3020,3020,14932,-0.01948051948051943
2022-02-15,3020,3080,2970,2980,19016,-0.013245033112582738
2022-02-16,2965,3060,2965,3035,25053,0.01845637583892623
2022-02-17,3030,3065,3010,3045,13131,0.0032948929159801743
2022-02-18,3080,3080,3010,3050,15558,0.0016420361247948545
2022-02-21,3065,3065,3005,3020,3477,-0.00983606557377048
2022-02-22,3015,3045,3005,3020,5923,0.0
2022-02-23,3050,3050,3010,3025,3444,0.0016556291390728006
2022-02-24,3045,3045,2940,2990,20735,-0.011570247933884281
2022-02-25,3030,3035,2915,3005,8026,0.0050167224080268635
2022-02-28,3005,3030,3000,3005,4953,0.0
2022-03-02,3005,3025,2930,3010,5505,0.0016638935108153063
2022-03-03,3010,3010,2985,3000,25766,-0.0033222591362126463
2022-03-04,3035,3035,2950,2985,20207,-0.0050000000000000044
2022-03-07,2950,3005,2950,2985,6838,0.0
2022-03-08,2985,2995,2900,2935,12008,-0.01675041876046901
2022-03-10,3000,3000,2905,2950,9494,0.005110732538330387
2022-03-11,2950,2955,2900,2920,21763,-0.01016949152542368
2022-03-14,2920,2960,2905,2920,8578,0.0
2022-03-15,2945,2955,2850,2920,10099,0.0
2022-03-16,2950,2950,2865,2925,10363,0.001712328767123239
2022-03-17,2960,3750,2940,3520,3025384,0.20341880341880336
2022-03-18,3475,4495,3420,4300,6770113,0.22159090909090917
