Date,Open,High,Low,Close,Volume,Change
2024-12-24,14060,14910,9130,9130,23990363,
2024-12-26,9030,9290,8300,8300,3676762,-0.09090909090909094
2024-12-27,8130,8480,7630,7850,1085247,-0.054216867469879526
2024-12-30,7870,8650,7660,7690,1599946,-0.020382165605095537
2025-01-02,7690,7780,7410,7440,385474,-0.032509752925877766
2025-01-03,7440,7550,7320,7400,341240,-0.005376344086021501
2025-01-06,7470,7780,7430,7570,458040,0.02297297297297307
2025-01-07,7580,7710,7480,7530,229245,-0.005284015852047519
2025-01-08,7520,7600,7400,7410,193834,-0.015936254980079667
2025-01-09,7410,7480,7290,7320,208251,-0.012145748987854255
2025-01-10,7380,7480,7280,7280,133810,-0.005464480874316946
2025-01-13,7280,7280,6990,7010,235222,-0.03708791208791207
2025-01-14,7010,7110,6830,7020,183892,0.0014265335235377208
2025-01-15,7240,7240,6890,6910,209102,-0.015669515669515688
2025-01-16,6920,7020,6740,6810,159076,-0.01447178002894356
2025-01-17,6810,7000,6700,6710,183652,-0.014684287812041119
2025-01-20,6710,6740,6600,6660,111212,-0.007451564828613977
2025-01-21,6710,6720,6290,6330,263066,-0.0495495495495496
2025-01-22,6340,6380,6200,6210,120555,-0.018957345971563955
2025-01-23,6240,6260,6080,6110,94516,-0.01610305958132041
2025-01-24,6130,6490,6130,6290,200843,0.029459901800327426
2025-01-31,6200,6420,6190,6230,68192,-0.009538950715421324
2025-02-03,6120,6190,5740,5780,170386,-0.07223113964687
2025-02-04,5890,5940,5760,5810,68108,0.00519031141868509
2025-02-05,5890,6390,5810,6080,239102,0.04647160068846823
2025-02-06,6080,6210,6060,6100,83515,0.00328947368421062
2025-02-07,6180,6920,6100,6310,972450,0.03442622950819674
2025-02-10,6350,6800,6200,6600,465713,0.045958795562599075
2025-02-11,6620,6840,6430,6530,206099,-0.010606060606060619
2025-02-12,6520,6600,6310,6310,126884,-0.03369065849923425
2025-02-13,6380,6750,6210,6590,384097,0.044374009508716394
2025-02-14,6700,6840,6300,6320,259596,-0.04097116843702575
2025-02-17,6300,8210,6300,8210,8987485,0.29905063291139244
2025-02-18,8740,9830,8340,9320,18216860,0.1352009744214373
2025-02-19,9400,9760,9090,9350,4521274,0.0032188841201716833
2025-02-20,9280,10200,8810,8820,5209715,-0.056684491978609586
2025-02-21,8820,10410,8420,9540,10979701,0.08163265306122458
2025-02-24,9410,9510,8610,8850,1618773,-0.07232704402515722
2025-02-25,8690,9440,8430,8720,2697780,-0.014689265536723117
2025-02-26,8820,9680,8550,9020,6358006,0.034403669724770714
2025-02-27,10100,10980,9200,9350,17137814,0.03658536585365857
2025-02-28,8970,9150,8640,8650,1271107,-0.07486631016042777
2025-03-04,8220,8300,7590,7890,1163713,-0.08786127167630053
2025-03-05,7850,8390,7765,8130,1111014,0.03041825095057038
2025-03-06,8130,8310,7690,7820,495474,-0.03813038130381308
2025-03-07,7590,7620,7260,7500,465308,-0.04092071611253201
2025-03-10,7410,7450,7210,7280,267153,-0.029333333333333322
2025-03-11,6920,7360,6910,7320,274052,0.005494505494505475
2025-03-12,7320,9510,7210,9510,8965288,0.2991803278688525
2025-03-13,9890,9910,9070,9140,5332563,-0.03890641430073605
2025-03-14,9230,9470,9090,9260,2834457,0.013129102844638973
2025-03-17,9610,10640,9350,9690,16472351,0.04643628509719222
2025-03-18,9570,9720,9240,9490,1607861,-0.02063983488132093
2025-03-19,9400,10390,9260,9830,8278775,0.035827186512118026
2025-03-20,9750,9820,8860,9020,1885486,-0.08240081383519837
2025-03-21,9150,10420,9000,10030,12928069,0.11197339246119742
2025-03-24,9890,11300,9700,10480,14682074,0.04486540378863402
2025-03-25,10410,10570,9700,9700,2130601,-0.07442748091603058
