Date,Open,High,Low,Close,Volume,Change
2025-03-07,18000,18500,10200,11100,36531304,
2025-03-10,10660,13050,10050,12200,24705324,0.0990990990990992
2025-03-11,11430,13710,11370,11940,17027519,-0.021311475409836023
2025-03-12,12190,13180,11570,11830,7648421,-0.009212730318257978
2025-03-13,12600,13370,11940,12000,7888805,0.014370245139475823
2025-03-14,11700,12300,11320,12110,3309518,0.009166666666666767
2025-03-17,12200,12250,11150,11150,2074531,-0.07927332782824115
2025-03-18,11070,11530,10550,10620,1312443,-0.047533632286995475
2025-03-19,11100,12030,10920,11210,6131985,0.05555555555555558
2025-03-20,11260,11340,10650,10720,1005405,-0.043710972346119537
2025-03-21,10560,10590,10050,10130,695257,-0.0550373134328358
2025-03-24,10060,10190,9570,9680,621345,-0.0444225074037512
2025-03-25,9700,10390,9480,9530,1302831,-0.015495867768595017
