Date,Open,High,Low,Close,Volume,Change
2025-01-24,14020,14440,10570,10800,3254006,
2025-01-31,11350,12310,11010,11320,1299253,0.04814814814814805
2025-02-03,11270,14400,10710,13380,3852155,0.1819787985865724
2025-02-04,12880,14810,12660,13050,2183888,-0.024663677130044803
2025-02-05,13380,13610,12540,12570,417832,-0.0367816091954023
2025-02-06,12800,13140,11950,12220,221570,-0.027844073190135266
2025-02-07,12070,13580,11900,13080,543376,0.07037643207855981
2025-02-10,13410,17000,13410,17000,2110683,0.29969418960244654
2025-02-11,17930,18160,16570,16710,1374061,-0.017058823529411793
2025-02-12,16430,17420,15500,15650,712141,-0.0634350688210652
2025-02-13,16240,16360,15060,15180,369841,-0.030031948881789172
2025-02-14,15200,15350,13900,14530,379734,-0.04281949934123852
2025-02-17,14370,15140,14300,14750,199350,0.015141087405368125
2025-02-18,15000,15720,13990,15140,574368,0.026440677966101722
2025-02-19,15380,15480,14620,14690,221329,-0.029722589167767488
2025-02-20,14920,15090,14310,14400,148900,-0.019741320626276426
2025-02-21,14410,14480,13950,14050,120140,-0.02430555555555558
2025-02-24,13800,13800,13170,13180,128273,-0.06192170818505338
2025-02-25,13050,13500,12750,13280,100228,0.007587253414264028
2025-02-26,13210,13270,12930,12950,62337,-0.02484939759036142
2025-02-27,12970,13280,12560,12630,70039,-0.024710424710424728
2025-02-28,12340,12380,11200,12000,200679,-0.049881235154394354
2025-03-04,11600,11990,11160,11330,152882,-0.05583333333333329
2025-03-05,11470,11800,11250,11790,112141,0.04060017652250658
2025-03-06,11910,12030,11470,11580,83897,-0.01781170483460559
2025-03-07,11500,11800,11290,11400,62898,-0.015544041450777257
2025-03-10,11490,11950,11200,11560,74529,0.01403508771929829
2025-03-11,11150,11290,10970,11250,76498,-0.026816608996539815
2025-03-12,11300,11890,11100,11520,102725,0.02400000000000002
2025-03-13,11700,12020,11260,11260,74830,-0.02256944444444442
2025-03-14,11260,11530,11250,11400,36809,0.01243339253996445
2025-03-17,11590,11850,11400,11610,46985,0.018421052631578894
2025-03-18,11800,11830,11380,11420,61424,-0.01636520241171402
2025-03-19,11370,11890,11370,11790,70641,0.03239929947460585
2025-03-20,11870,11870,11350,11520,43871,-0.022900763358778664
2025-03-21,11520,11550,11150,11150,44771,-0.03211805555555558
2025-03-24,11290,11290,10920,10940,35081,-0.01883408071748882
2025-03-25,11000,11090,10430,10620,77233,-0.029250457038391242
