Date,Open,High,Low,Close,Volume,Change
2022-01-03,6830,6830,6680,6690,41399,-0.019061583577712593
2022-01-04,6700,6700,6640,6650,24794,-0.005979073243647215
2022-01-05,6650,6650,6530,6590,49152,-0.009022556390977488
2022-01-06,6570,6620,6490,6620,38394,0.004552352048558417
2022-01-07,6660,6660,6550,6590,23166,-0.004531722054380682
2022-01-10,6660,6660,6520,6650,34824,0.009104704097116834
2022-01-11,6610,6660,6500,6520,50939,-0.019548872180451093
2022-01-12,6540,6620,6500,6540,41022,0.0030674846625766694
2022-01-13,6620,6620,6470,6520,55394,-0.003058103975535187
2022-01-14,6560,6670,6520,6540,58386,0.0030674846625766694
2022-01-17,6540,6550,6360,6450,50953,-0.013761467889908285
2022-01-18,6450,6480,6310,6310,30122,-0.02170542635658912
2022-01-19,6310,6340,6210,6220,35772,-0.014263074484944571
2022-01-20,6260,6370,6220,6330,19406,0.01768488745980701
2022-01-21,6320,6330,6240,6270,22427,-0.009478672985781977
2022-01-24,6260,6260,6140,6170,29637,-0.01594896331738438
2022-01-25,6180,6190,5900,5950,70492,-0.03565640194489461
2022-01-26,6000,6020,5910,5940,17611,-0.001680672268907557
2022-01-27,5970,6000,5700,5760,57366,-0.030303030303030276
2022-01-28,5720,5950,5710,5910,32466,0.02604166666666674
2022-02-03,6160,6160,5950,6010,18546,0.016920473773265554
2022-02-04,6040,6140,6000,6130,26350,0.019966722129783676
2022-02-07,6150,6250,6100,6250,30717,0.019575856443719397
2022-02-08,6270,6300,6180,6230,21376,-0.0031999999999999806
2022-02-09,6310,6310,6230,6250,23656,0.0032102728731941976
2022-02-10,6340,6440,6310,6360,59956,0.01760000000000006
2022-02-11,6300,6350,6260,6260,35726,-0.01572327044025157
2022-02-14,6200,6600,6100,6140,156825,-0.019169329073482455
2022-02-15,6110,6230,6070,6120,31757,-0.0032573289902280145
2022-02-16,6160,6290,6130,6250,21417,0.0212418300653594
2022-02-17,6280,6300,6180,6220,34752,-0.0048000000000000265
2022-02-18,6190,6260,6170,6230,8194,0.001607717041800738
2022-02-21,6220,6260,6170,6260,11373,0.0048154093097914075
2022-02-22,6220,6240,6160,6180,14021,-0.012779552715655007
2022-02-23,6180,6250,6170,6230,10467,0.008090614886731462
2022-02-24,6230,6260,6100,6130,28229,-0.0160513643659711
2022-02-25,6140,6290,6140,6240,16127,0.01794453507340954
2022-02-28,6190,6290,6190,6270,13502,0.004807692307692291
2022-03-02,6290,6310,6230,6300,21019,0.004784688995215225
2022-03-03,6330,6380,6310,6350,16060,0.007936507936507908
2022-03-04,6350,6350,6290,6340,19908,-0.0015748031496063408
2022-03-07,6340,6350,6230,6290,16102,-0.007886435331230235
2022-03-08,6210,6250,6180,6230,11058,-0.009538950715421324
2022-03-10,6230,6330,6230,6280,12159,0.008025682182985605
2022-03-11,6280,6310,6250,6290,15377,0.0015923566878981443
2022-03-14,6280,6310,6230,6260,19436,-0.004769475357710662
2022-03-15,6260,6270,6210,6250,6668,-0.0015974440894568342
2022-03-16,6250,6300,6250,6280,14284,0.0047999999999999154
2022-03-17,6360,6360,6260,6260,40814,-0.0031847133757961776
2022-03-18,6350,6350,6270,6300,22179,0.006389776357827559
2022-03-21,6310,6330,6280,6300,25139,0.0
2022-03-22,6300,6300,6190,6260,95369,-0.006349206349206327
2022-03-23,6260,6300,6060,6070,233649,-0.030351437699680517
2022-03-24,5990,6120,5920,6000,226346,-0.011532125205930832
2022-03-25,6230,6260,6140,6190,90596,0.03166666666666673
2022-03-28,6180,6250,6180,6230,44493,0.00646203554119551
2022-03-29,6260,6280,6230,6270,29009,0.006420545746388395
2022-03-30,6290,6360,6280,6300,55652,0.004784688995215225
2022-03-31,6310,6320,6280,6310,37651,0.0015873015873015817
2022-04-01,6310,6370,6270,6310,25114,0.0
2022-04-04,6310,6330,6290,6330,36936,0.0031695721077653616
2022-04-05,6350,6350,6290,6310,23613,-0.003159557661927326
2022-04-06,6320,6380,6300,6340,44779,0.004754358161648264
2022-04-07,6340,6340,6230,6300,47575,-0.006309148264984188
2022-04-08,6280,6350,6280,6320,36480,0.0031746031746031633
2022-04-11,6350,6350,6300,6320,24611,0.0
2022-04-12,6320,6320,6270,6300,22402,-0.0031645569620253333
2022-04-13,6300,6370,6300,6350,31181,0.007936507936507908
2022-04-14,6380,6400,6320,6390,37795,0.006299212598425141
2022-04-15,6370,6460,6360,6450,41800,0.009389671361502261
2022-04-18,6470,6550,6420,6480,51100,0.0046511627906977715
2022-04-19,6480,6560,6460,6560,36532,0.012345679012345734
2022-04-20,6570,6580,6530,6550,35263,-0.0015243902439023849
2022-04-21,6550,6660,6520,6610,60056,0.009160305343511421
2022-04-22,6610,6610,6530,6570,26907,-0.006051437216338829
2022-04-25,6490,6550,6470,6540,26962,-0.004566210045662156
2022-04-26,6540,6580,6500,6540,25276,0.0
2022-04-27,6440,6540,6410,6540,21163,0.0
2022-04-28,6540,6580,6450,6500,28110,-0.006116207951070374
2022-04-29,6540,6540,6450,6500,39011,0.0
2022-05-02,6490,6560,6400,6500,30340,0.0
2022-05-03,6480,6520,6450,6480,15596,-0.003076923076923088
2022-05-04,6480,6520,6450,6480,19653,0.0
2022-05-06,6440,6450,6380,6430,12169,-0.007716049382716084
2022-05-09,6410,6410,6300,6300,21216,-0.02021772939346811
2022-05-10,6170,6220,6130,6220,38196,-0.012698412698412653
2022-05-11,6220,6300,6160,6280,21240,0.009646302250803762
2022-05-12,6280,6280,6130,6170,28630,-0.017515923566879033
2022-05-13,6170,6250,6150,6190,13391,0.0032414910858995505
2022-05-16,6200,6240,6180,6180,17703,-0.001615508885298822
2022-05-17,6250,6430,6240,6410,64872,0.03721682847896446
2022-05-18,6480,6480,6370,6410,27568,0.0
2022-05-19,6330,6400,6270,6400,25164,-0.0015600624024960652
2022-05-20,6400,6470,6350,6470,17752,0.010937500000000044
2022-05-23,6440,6480,6420,6460,14425,-0.0015455950540957941
2022-05-24,6460,6460,6300,6340,29064,-0.018575851393188847
2022-05-25,6340,6390,6290,6370,19993,0.004731861198738141
