Date,Open,High,Low,Close,Volume,Change
2023-05-31,83000,107900,83000,107900,150193,
2023-06-01,140200,140200,140200,140200,101236,0.29935125115848016
2023-06-02,170000,174900,151500,151500,2388384,0.08059914407988589
2023-06-05,152400,161900,142100,161900,1418611,0.06864686468646863
2023-06-07,165800,210000,165700,210000,2541265,0.2970969734403952
2023-06-08,220000,243000,207000,228000,2352369,0.08571428571428563
2023-06-09,222000,242000,212500,238500,657846,0.046052631578947345
2023-06-12,250000,310000,243500,310000,1137917,0.29979035639413
2023-06-13,333500,403000,332500,403000,1920414,0.30000000000000004
2023-06-14,0,0,0,403000,0,0.0
2023-06-15,433000,450000,363000,420000,1666486,0.042183622828784184
2023-06-16,0,0,0,420000,0,0.0
2023-06-19,413000,436500,390000,436500,551903,0.03928571428571437
2023-06-20,417000,431000,403000,403000,385573,-0.07674684994272618
2023-06-21,403500,415000,351000,357500,890953,-0.11290322580645162
2023-06-22,343000,349500,300000,314000,1123054,-0.12167832167832171
2023-06-23,320000,359500,315500,338500,860744,0.07802547770700641
2023-06-26,338500,351500,312500,338000,569091,-0.001477104874446078
2023-06-27,333000,333500,315000,317000,287216,-0.062130177514792884
2023-06-28,328000,328000,300500,305000,328473,-0.03785488958990535
2023-06-29,300000,301000,271500,275500,465343,-0.09672131147540985
2023-06-30,269000,325000,257000,325000,970352,0.17967332123411972
2023-07-03,323000,337500,311500,333000,545480,0.024615384615384706
2023-07-04,334500,335000,314000,327500,338049,-0.016516516516516533
2023-07-05,321500,322000,310000,311500,255766,-0.04885496183206106
2023-07-06,298000,332000,294000,312500,362469,0.0032102728731941976
2023-07-07,310500,314000,304000,310000,142384,-0.008000000000000007
2023-07-10,305000,308500,297000,297000,151008,-0.041935483870967794
2023-07-11,304000,324000,302000,315000,313466,0.06060606060606055
2023-07-12,322000,323000,305000,312000,144184,-0.00952380952380949
2023-07-13,307500,332000,305000,331500,262774,0.0625
2023-07-14,326500,347500,320000,341000,340883,0.02865761689291091
2023-07-17,334000,346500,313000,341500,196696,0.0014662756598240456
