Date,Open,High,Low,Close,Volume,Change
2025-02-24,23450,34000,22800,34000,28851701,
2025-02-25,34400,39400,26250,26250,15541779,-0.2279411764705882
2025-02-26,25700,30500,23700,27900,12778224,0.06285714285714294
2025-02-27,27150,28200,23500,24400,2382991,-0.1254480286738351
2025-02-28,23500,24550,20500,20500,1618395,-0.1598360655737705
2025-03-04,20000,20250,17190,17190,1015907,-0.16146341463414637
2025-03-05,17100,19320,16580,18160,2209430,0.0564281559045956
2025-03-06,17680,17820,15950,15950,606438,-0.12169603524229078
2025-03-07,15600,16280,14060,14070,501442,-0.11786833855799372
2025-03-10,14310,16480,14210,14650,1703024,0.0412224591329069
2025-03-11,14150,19040,14030,19040,4155860,0.2996587030716724
2025-03-12,19960,21450,18160,18550,3805513,-0.02573529411764708
2025-03-13,18390,23300,18100,21150,8872840,0.14016172506738545
2025-03-14,20950,21250,19470,19510,1156865,-0.07754137115839244
2025-03-17,19930,21400,19280,19480,1930223,-0.0015376729882111695
2025-03-18,19480,19710,18610,18620,473190,-0.04414784394250515
2025-03-19,18690,20100,18620,19040,1693123,0.022556390977443552
2025-03-20,20350,22150,19050,19100,4115268,0.0031512605042016695
2025-03-21,19080,19290,17750,17750,417108,-0.0706806282722513
2025-03-24,17400,19160,17110,17690,816988,-0.0033802816901408184
2025-03-25,17810,18890,17550,17640,767438,-0.002826455624646673
2025-03-26,18090,18240,16760,16760,327937,-0.049886621315192725
