Date,Open,High,Low,Close,Volume,Change
2024-11-18,10730,11480,7030,7090,10563521,
2024-11-19,6970,7300,6650,6840,1926639,-0.035260930888575404
2024-11-20,6740,7090,6440,6890,1485416,0.007309941520467822
2024-11-21,6880,7050,6650,6980,593079,0.013062409288824295
2024-11-22,7100,7430,6900,7160,879241,0.025787965616045794
2024-11-25,7240,7950,7100,7130,2981476,-0.0041899441340782495
2024-11-26,7090,7620,6920,7090,816172,-0.005610098176718092
2024-11-27,7090,7250,6860,6860,299353,-0.03244005641748937
2024-11-28,6860,7500,6780,7300,638482,0.06413994169096204
2024-11-29,7200,7360,7050,7050,232457,-0.03424657534246578
2024-12-02,7080,7460,7050,7110,321691,0.008510638297872353
2024-12-03,7200,7360,7100,7150,132473,0.005625879043600568
2024-12-04,7000,7070,6590,6900,236057,-0.034965034965035
2024-12-05,6940,7300,6450,6520,307499,-0.05507246376811592
2024-12-06,6630,6650,5890,6200,233544,-0.049079754601227044
2024-12-09,5960,6020,5790,5850,129602,-0.056451612903225756
2024-12-10,5850,6130,5850,5970,48226,0.02051282051282044
2024-12-11,6200,6300,6080,6130,82977,0.02680067001675046
2024-12-12,6240,6250,6070,6200,60495,0.011419249592169667
2024-12-13,6200,6270,6130,6260,47111,0.00967741935483879
2024-12-16,6290,6700,6260,6620,99789,0.057507987220447365
2024-12-17,6680,6680,6480,6650,49951,0.004531722054380571
2024-12-18,6650,7120,6510,6960,180134,0.046616541353383445
2024-12-19,6670,7100,6670,6950,112681,-0.001436781609195359
2024-12-20,6950,7000,6530,6670,48235,-0.0402877697841727
2024-12-23,7100,7190,6660,6720,142055,0.007496251874062887
2024-12-24,6720,6940,6500,6880,109433,0.023809523809523725
2024-12-26,6860,6880,6530,6530,48099,-0.05087209302325579
2024-12-27,6530,6570,6300,6570,35908,0.006125574272588086
2024-12-30,6510,6530,6360,6440,35323,-0.019786910197869156
2025-01-02,6440,6580,6360,6450,19014,0.0015527950310558758
2025-01-03,6450,6790,6450,6790,31997,0.05271317829457356
2025-01-06,6830,6910,6670,6720,73842,-0.010309278350515427
2025-01-07,6730,6790,6560,6580,29668,-0.02083333333333337
2025-01-08,6670,6670,6380,6420,52631,-0.024316109422492405
2025-01-09,6430,6470,6360,6440,24387,0.0031152647975076775
2025-01-10,6380,6430,6330,6390,15458,-0.00776397515527949
2025-01-13,6460,6480,6270,6440,21542,0.00782472613458518
2025-01-14,6440,6490,6350,6370,17992,-0.010869565217391353
2025-01-15,6390,6510,6260,6370,23319,0.0
2025-01-16,6390,6490,6360,6450,14273,0.012558869701726927
2025-01-17,6450,6450,6300,6440,11049,-0.0015503875968991832
2025-01-20,6380,6440,6340,6380,17160,-0.009316770186335366
2025-01-21,6380,6490,6130,6280,16980,-0.01567398119122254
2025-01-22,6390,6390,6140,6140,12061,-0.022292993630573243
2025-01-23,6110,6110,5900,5950,26598,-0.030944625407166138
2025-01-24,5860,6060,5860,6000,7563,0.008403361344537785
2025-01-31,6000,6020,5710,5870,37205,-0.021666666666666612
2025-02-03,5830,5830,5550,5770,33132,-0.017035775127768327
2025-02-04,5770,5880,5560,5680,72781,-0.01559792027729634
2025-02-05,5680,5800,5500,5590,59614,-0.015845070422535246
2025-02-06,5590,5680,5520,5580,14715,-0.0017889087656529634
2025-02-07,5600,5630,5220,5220,176188,-0.06451612903225812
2025-02-10,5230,5700,5190,5700,61265,0.09195402298850586
2025-02-11,5700,5740,5440,5670,43074,-0.0052631578947368585
2025-02-12,5790,5790,5590,5590,19714,-0.014109347442680775
2025-02-13,5550,5830,5420,5580,39924,-0.0017889087656529634
2025-02-14,5680,5750,5330,5330,78071,-0.04480286738351258
2025-02-17,5350,5520,5260,5460,117703,0.024390243902439046
2025-02-18,5510,5800,5430,5660,62986,0.03663003663003672
2025-02-19,5790,5790,5600,5680,43973,0.0035335689045936647
2025-02-20,5780,5780,5510,5610,30865,-0.01232394366197187
2025-02-21,5560,5690,5530,5660,19471,0.00891265597147961
2025-02-24,5650,5850,5590,5780,57673,0.021201413427561766
2025-02-25,5720,5850,5600,5700,37144,-0.01384083044982698
2025-02-26,5670,7030,5580,5620,4770213,-0.01403508771929829
2025-02-27,5650,5820,5450,5520,374760,-0.017793594306049876
2025-02-28,5470,5610,5310,5530,146129,0.0018115942028984477
2025-03-04,5410,5570,5350,5450,69317,-0.01446654611211573
2025-03-05,5400,5600,5400,5510,37112,0.011009174311926495
2025-03-06,5560,5590,5450,5540,31978,0.005444646098003547
2025-03-07,5470,5670,5420,5420,37335,-0.02166064981949456
2025-03-10,5420,5550,5360,5420,17249,0.0
2025-03-11,5310,5580,5270,5490,31606,0.012915129151291449
2025-03-12,5490,5670,5390,5570,42886,0.014571948998178597
2025-03-13,5570,5670,5440,5510,44750,-0.010771992818671472
2025-03-14,5530,5660,5450,5660,29093,0.02722323049001818
2025-03-17,5650,5740,5560,5640,46259,-0.0035335689045936647
2025-03-18,5640,5730,5590,5610,36004,-0.005319148936170248
2025-03-19,5610,5680,5560,5590,32201,-0.0035650623885917776
2025-03-20,5630,5630,5460,5490,24836,-0.017889087656529523
2025-03-21,5470,5590,5410,5440,20311,-0.00910746812386154
2025-03-24,5450,5550,5400,5490,13115,0.009191176470588314
2025-03-25,5490,5580,5300,5370,27933,-0.021857923497267784
2025-03-26,5370,5450,5300,5330,15171,-0.007448789571694592
