Date,Open,High,Low,Close,Volume,Change
2024-07-25,2885,3375,2050,2065,40557350,
2024-07-26,2065,2085,2060,2080,1258168,0.007263922518159882
2024-07-29,2075,2090,2075,2080,318706,0.0
2024-07-30,2075,2085,2075,2080,214068,0.0
2024-07-31,2075,2100,2075,2095,186261,0.007211538461538547
2024-08-01,2095,2105,2090,2100,58456,0.0023866348448686736
2024-08-02,2100,2100,2085,2090,113816,-0.004761904761904745
2024-08-05,2090,2090,2060,2075,220460,-0.0071770334928229484
2024-08-06,2080,2080,2070,2075,65959,0.0
2024-08-07,2075,2085,2065,2075,68450,0.0
