Date,Open,High,Low,Close,Volume,Change
2025-06-02,10670,10800,9160,9660,41787479,
2025-06-04,9760,10200,8660,8900,11176840,-0.07867494824016563
2025-06-05,9250,9310,8340,8650,4410950,-0.028089887640449396
2025-06-09,8620,8680,8070,8210,1931646,-0.05086705202312136
2025-06-10,8130,8470,7860,7960,2311800,-0.030450669914738104
2025-06-11,8230,8430,7920,7960,1961983,0.0
2025-06-12,8020,8130,7690,7700,1086061,-0.03266331658291455
2025-06-13,7680,7860,6720,6750,1935729,-0.12337662337662336
2025-06-16,6910,7070,6700,6910,1028712,0.023703703703703782
2025-06-17,7010,7470,6720,7130,3703973,0.03183791606367592
2025-06-18,6880,6930,6410,6510,1623230,-0.08695652173913049
