Date,Open,High,Low,Close,Volume,Change
2025-03-07,3900,4245,3235,3330,27091479,
2025-03-10,3320,3495,2810,3155,4219433,-0.052552552552552534
2025-03-11,3020,3370,2965,3145,2145504,-0.0031695721077654726
2025-03-12,3175,4085,3120,4085,14281243,0.29888712241653415
2025-03-13,4235,4390,3685,3845,22306983,-0.05875152998776012
2025-03-14,3830,4045,3745,3905,7797566,0.015604681404421283
2025-03-17,3935,5020,3885,4670,25779180,0.19590268886043538
2025-03-18,4620,4640,4400,4525,2759489,-0.031049250535331918
2025-03-19,4465,4700,4265,4295,4797971,-0.05082872928176796
2025-03-20,4210,4340,4030,4030,2409129,-0.061699650756693813
2025-03-21,3925,4265,3920,4115,2496981,0.021091811414392092
2025-03-24,4075,4145,3715,3800,1037238,-0.07654921020656136
2025-03-25,3850,4145,3635,3960,2611367,0.042105263157894646
2025-03-26,4015,4080,3765,3850,1313506,-0.02777777777777779
2025-03-27,3850,3980,3705,3900,695821,0.01298701298701288
2025-03-28,3920,4255,3800,3960,6357663,0.01538461538461533
2025-03-31,4080,4395,3855,3920,4364835,-0.010101010101010055
2025-04-01,3955,4320,3920,4175,3380353,0.06505102040816335
2025-04-02,4165,4170,3605,3765,2203259,-0.0982035928143713
