Date,Open,High,Low,Close,Volume,Change
2022-01-03,5950,5950,5650,5650,70749,-0.029209621993127155
2022-01-04,5650,6170,5600,5930,206502,0.04955752212389375
2022-01-05,5930,6470,5830,6400,562985,0.07925801011804379
2022-01-06,6170,6240,5920,6050,195797,-0.0546875
2022-01-07,6050,6440,5900,6440,229438,0.06446280991735542
2022-01-10,6300,6380,6010,6020,134993,-0.06521739130434778
2022-01-11,5930,5990,5580,5780,145956,-0.039867109634551534
2022-01-12,5800,5810,5560,5780,50016,0.0
2022-01-13,5770,5880,5630,5720,26029,-0.01038062283737029
2022-01-14,5720,5770,5610,5670,18052,-0.00874125874125875
2022-01-17,5540,5570,5360,5440,56487,-0.040564373897707284
2022-01-18,5470,5610,5300,5510,62786,0.012867647058823595
2022-01-19,5380,5500,5350,5350,15452,-0.029038112522686066
2022-01-20,5350,5680,5310,5390,18777,0.007476635514018781
2022-01-21,5380,5380,5250,5350,20644,-0.007421150278293154
2022-01-24,5230,5290,4910,5080,39654,-0.05046728971962622
2022-01-25,5090,5400,4930,4970,38004,-0.021653543307086576
2022-01-26,4930,5170,4825,4950,36454,-0.004024144869215318
2022-01-27,4950,5080,4740,4900,29710,-0.010101010101010055
2022-01-28,4905,5380,4780,5070,48534,0.03469387755102038
2022-02-03,5070,5200,5030,5100,27217,0.00591715976331364
2022-02-04,5110,5220,5020,5210,15369,0.021568627450980316
2022-02-07,5170,5340,5160,5280,23924,0.013435700575815668
2022-02-08,5480,5480,5110,5300,12293,0.0037878787878788955
2022-02-09,5300,5390,5210,5340,14083,0.007547169811320753
2022-02-10,5400,5400,5230,5310,11809,-0.005617977528089901
2022-02-11,5310,5310,5150,5250,11587,-0.011299435028248594
2022-02-14,5070,5120,4935,4935,35689,-0.06000000000000005
2022-02-15,4935,5140,4890,5010,16735,0.015197568389057725
2022-02-16,5190,5190,5020,5090,7311,0.015968063872255467
2022-02-17,5140,5230,4955,5060,20286,-0.005893909626719096
2022-02-18,5060,5090,4980,5080,2554,0.0039525691699604515
2022-02-21,5020,5070,4950,5040,7333,-0.007874015748031482
2022-02-22,4905,5090,4835,5030,36760,-0.001984126984126977
2022-02-23,4985,5110,4930,5060,21421,0.005964214711729587
2022-02-24,5110,5140,4930,4965,14242,-0.018774703557312256
2022-02-25,4925,5010,4860,4980,32359,0.0030211480362538623
2022-02-28,5030,5030,4805,4910,7530,-0.014056224899598346
2022-03-02,4925,4980,4750,4910,34678,0.0
2022-03-03,5010,5010,4900,4950,14703,0.008146639511201537
2022-03-04,4950,4950,4880,4950,9266,0.0
2022-03-07,4860,4950,4810,4875,8869,-0.015151515151515138
2022-03-08,4780,4865,4770,4805,8136,-0.014358974358974375
2022-03-10,4815,4900,4800,4860,6879,0.01144640998959412
2022-03-11,4905,4910,4830,4880,4294,0.004115226337448652
2022-03-14,4880,4895,4770,4870,12717,-0.002049180327868827
2022-03-15,4780,4880,4775,4815,10681,-0.011293634496919891
2022-03-16,5000,5000,4880,4935,5390,0.024922118380062308
2022-03-17,5000,5000,4940,4990,9711,0.011144883485308954
2022-03-18,4990,5040,4935,4950,10702,-0.008016032064128265
2022-03-21,4950,5050,4900,5050,17371,0.02020202020202011
2022-03-22,5070,5490,5000,5120,36721,0.013861386138613874
2022-03-23,5340,5340,5150,5280,27971,0.03125
2022-03-24,5320,5320,5210,5210,14976,-0.013257575757575801
2022-03-25,5210,5250,5100,5110,16635,-0.019193857965451033
2022-03-28,5190,5190,5050,5120,20345,0.001956947162426559
2022-03-29,5120,5170,5080,5120,6500,0.0
2022-03-30,5120,5120,5060,5080,24419,-0.0078125
2022-03-31,5100,5170,5090,5160,12106,0.015748031496062964
2022-04-01,5110,5500,5110,5300,52983,0.027131782945736482
2022-04-04,5280,5290,5150,5210,17878,-0.016981132075471694
2022-04-05,5210,5380,5160,5240,11730,0.0057581573896352545
2022-04-06,5180,5230,5150,5200,18463,-0.007633587786259555
2022-04-07,5180,5190,5120,5160,39717,-0.007692307692307665
2022-04-08,5120,5250,5060,5160,17140,0.0
2022-04-11,5150,5220,5020,5020,21906,-0.027131782945736482
2022-04-12,5000,5000,4875,4975,30669,-0.008964143426294813
2022-04-13,4970,5030,4960,5020,12593,0.009045226130653283
2022-04-14,5070,5140,4985,5030,20450,0.0019920318725099584
2022-04-15,5030,5080,4980,5060,11507,0.005964214711729587
2022-04-18,5010,5090,5010,5060,11180,0.0
2022-04-19,5050,5150,5050,5150,13802,0.01778656126482203
2022-04-20,5200,5300,5150,5230,32534,0.01553398058252431
2022-04-21,5230,5310,5170,5240,5288,0.0019120458891013214
2022-04-22,5230,5750,5030,5140,457556,-0.01908396946564883
2022-04-25,5020,5090,4915,5080,60089,-0.011673151750972721
2022-04-26,5030,5150,5030,5100,22886,0.003937007874015741
2022-04-27,5040,5060,4945,5060,30997,-0.007843137254901933
2022-04-28,5050,5130,4970,5110,21801,0.009881422924901129
2022-04-29,5120,5190,5060,5160,13891,0.009784735812133016
