Date,Open,High,Low,Close,Volume,Change
2024-11-18,8450,10660,7320,7800,17756641,
2024-11-19,7650,8140,7300,7430,2310704,-0.04743589743589749
2024-11-20,7430,8650,7000,7770,9509111,0.04576043068640656
2024-11-21,7610,8150,7330,7330,2021051,-0.05662805662805659
2024-11-22,7320,8180,7240,7310,1643993,-0.0027285129604365244
2024-11-25,7390,7520,7320,7360,372741,0.0068399452804377425
2024-11-26,7250,8600,7230,7710,8234764,0.04755434782608692
2024-11-27,7710,7830,7460,7460,813143,-0.03242542153047989
2024-11-28,7510,7730,7410,7470,458778,0.0013404825737264314
2024-11-29,7580,7880,7440,7460,832416,-0.0013386880856760541
2024-12-02,7540,8900,7480,7710,7063378,0.03351206434316345
2024-12-03,7860,8320,7830,8040,1794679,0.04280155642023353
2024-12-04,7790,8100,7510,7510,774064,-0.0659203980099502
2024-12-05,7550,7700,7150,7580,358776,0.009320905459387463
