Date,Open,High,Low,Close,Volume,Change
2023-07-19,12700,13000,6640,6830,47062860,
2023-07-20,6530,6570,5870,6120,5897466,-0.10395314787701315
2023-07-21,6070,6230,5470,5800,2819673,-0.05228758169934644
2023-07-24,5750,5790,4690,4690,2075636,-0.19137931034482758
2023-07-25,4590,4725,4350,4685,2053124,-0.0010660980810234255
2023-07-26,4800,5090,4330,4790,4175556,0.022411953041622246
2023-07-27,4595,4935,4450,4460,1049884,-0.06889352818371608
2023-07-28,4450,4675,4345,4400,837352,-0.013452914798206317
2023-07-31,4500,5090,4420,4660,4616953,0.05909090909090908
2023-08-01,4700,4835,4500,4530,816434,-0.027896995708154515
2023-08-02,4510,4595,4365,4390,559459,-0.030905077262693204
2023-08-03,4300,4300,3875,4045,1885088,-0.07858769931662868
2023-08-04,3980,4420,3900,4090,1951576,0.011124845488257096
2023-08-07,4125,4365,4095,4150,1528896,0.014669926650366705
2023-08-08,4150,4340,4100,4110,956136,-0.009638554216867434
2023-08-09,4145,4210,4070,4095,489979,-0.0036496350364964014
2023-08-10,4080,4095,3980,4085,419503,-0.0024420024420024333
2023-08-11,4080,4420,4030,4295,1512458,0.05140758873929019
2023-08-14,4210,4375,4155,4275,688479,-0.00465657741559955
2023-08-16,4200,4345,4095,4100,561955,-0.040935672514619936
2023-08-17,4060,4060,3820,3915,535287,-0.045121951219512235
2023-08-18,3820,3990,3805,3920,203997,0.0012771392081736277
2023-08-21,3820,3890,3680,3780,1001392,-0.0357142857142857
2023-08-22,3770,3930,3730,3855,293977,0.01984126984126977
2023-08-23,3900,3970,3815,3960,404091,0.027237354085603016
2023-08-24,3930,4130,3870,4090,342222,0.03282828282828287
2023-08-25,4025,4250,4015,4065,492758,-0.006112469437652757
2023-08-28,4100,4140,4045,4080,189636,0.0036900369003689537
2023-08-29,4040,4495,4035,4210,1468420,0.031862745098039325
2023-08-30,4275,5470,4230,4850,33587091,0.15201900237529697
2023-08-31,4790,4985,4640,4985,5495985,0.027835051546391654
2023-09-01,4895,4930,4695,4695,2403172,-0.05817452357071218
2023-09-04,4680,5050,4435,4495,5675254,-0.04259850905218321
2023-09-05,4575,4990,4560,4715,10077016,0.04894327030033363
2023-09-06,4725,4965,4605,4900,4517702,0.03923647932131491
2023-09-07,4820,4890,4610,4675,1610609,-0.04591836734693877
2023-09-08,4665,4940,4585,4930,2585982,0.05454545454545445
2023-09-11,5000,5650,4860,5320,14606290,0.07910750507099396
