Date,Open,High,Low,Close,Volume,Change
2023-06-30,13000,30950,12900,15750,38796620,
2023-07-03,17020,19870,16380,16980,14475297,0.078095238095238
2023-07-04,17730,20850,16220,20000,20800581,0.17785630153121312
2023-07-05,19480,20200,17560,17560,3658247,-0.122
2023-07-06,17780,18650,15110,15290,2132134,-0.12927107061503418
2023-07-07,14850,17480,14570,14890,3407242,-0.026160889470241977
2023-07-10,14770,15080,13830,13950,642599,-0.06312961719274679
2023-07-11,14030,14100,13160,13380,622082,-0.04086021505376347
2023-07-12,13310,15570,13010,13740,4126174,0.026905829596412634
2023-07-13,13770,14750,13300,13420,1227760,-0.02328966521106257
2023-07-14,13690,14270,13150,13150,1854641,-0.020119225037257826
2023-07-17,12960,12970,11670,11720,590767,-0.10874524714828893
2023-07-18,11670,11670,10900,10950,437931,-0.0656996587030717
2023-07-19,11130,11130,10350,10420,323279,-0.04840182648401825
2023-07-20,10420,10640,10020,10020,241903,-0.03838771593090207
2023-07-21,9880,10700,9490,9600,416605,-0.041916167664670656
2023-07-24,9530,9530,8720,8930,311716,-0.0697916666666667
2023-07-25,8880,9150,8370,8500,255350,-0.04815229563269874
2023-07-26,8500,8530,7010,7230,388710,-0.14941176470588236
2023-07-27,7220,7470,7120,7180,146165,-0.006915629322268302
2023-07-28,7150,9200,7000,8110,3420266,0.12952646239554322
2023-07-31,8110,9780,7720,8440,6531664,0.040690505548705236
2023-08-01,8310,8770,8210,8230,1127488,-0.024881516587677677
2023-08-02,8260,9000,8180,8600,1588140,0.044957472660996256
2023-08-03,8470,8570,7710,7710,631253,-0.1034883720930233
2023-08-04,7730,8500,7730,8200,724851,0.06355382619974059
2023-08-07,8310,9920,8310,8950,5047055,0.09146341463414642
2023-08-08,8700,9050,8490,8650,870841,-0.03351955307262566
2023-08-09,8890,9520,8660,9250,1896020,0.06936416184971095
2023-08-10,9250,9270,8780,8900,489744,-0.037837837837837784
2023-08-11,8890,9740,8500,9550,1761535,0.0730337078651686
2023-08-14,9650,10390,9470,9470,1661167,-0.008376963350785305
2023-08-16,9260,9270,8530,8600,539525,-0.0918690601900739
2023-08-17,8570,8600,7830,8030,392975,-0.06627906976744191
2023-08-18,7840,8260,7670,7710,280938,-0.03985056039850565
2023-08-21,7700,7950,7560,7670,130222,-0.005188067444876765
2023-08-22,7820,7820,7500,7530,160526,-0.018252933507170832
2023-08-23,7530,8030,7500,7600,232344,0.009296148738379806
2023-08-24,7610,7900,7580,7810,142411,0.02763157894736845
2023-08-25,7750,7920,7660,7810,104576,0.0
2023-08-28,7840,7950,7760,7830,81923,0.00256081946222797
2023-08-29,7870,9400,7750,8300,1420058,0.06002554278416339
2023-08-30,8350,8530,7990,8070,352003,-0.027710843373493943
2023-08-31,8050,8050,7580,7680,388156,-0.048327137546468446
2023-09-01,7680,8230,7630,7820,335422,0.01822916666666674
2023-09-04,7850,9240,7800,8290,2578421,0.06010230179028131
2023-09-05,8160,9100,8100,8470,1349422,0.02171290711700835
2023-09-06,8470,9650,8460,9150,3087223,0.08028335301062572
2023-09-07,9010,9050,8500,8550,684883,-0.06557377049180324
2023-09-08,8550,9840,8320,8930,2878090,0.04444444444444451
2023-09-11,8790,9400,8750,9180,662853,0.027995520716685318
