Date,Open,High,Low,Close,Volume,Change
2023-07-27,31600,32750,22200,22550,4484016,
2023-07-28,23850,25250,22450,23400,1022469,0.037694013303769314
2023-07-31,22700,24650,22000,23700,719481,0.012820512820512775
2023-08-01,24050,25150,23400,24350,491043,0.02742616033755274
2023-08-02,24800,24800,22900,23000,306344,-0.05544147843942504
2023-08-03,23350,23400,21300,22100,280920,-0.03913043478260869
2023-08-04,22000,22900,21300,22450,177889,0.015837104072398134
2023-08-07,22650,23100,21600,21800,161393,-0.028953229398663738
2023-08-08,21900,24800,21100,22400,1304139,0.02752293577981657
2023-08-09,22400,22850,22000,22200,223192,-0.008928571428571397
2023-08-10,21800,21800,21250,21300,154740,-0.04054054054054057
2023-08-11,21500,22200,21200,22000,179152,0.032863849765258246
2023-08-14,21800,23350,21600,23050,255112,0.04772727272727262
2023-08-16,22500,24250,21950,22000,430407,-0.045553145336225564
2023-08-17,21500,22200,21100,21700,141881,-0.013636363636363669
2023-08-18,21700,21900,20200,20300,275368,-0.06451612903225812
2023-08-21,20400,22400,20100,20950,268749,0.03201970443349755
2023-08-22,21150,21750,19980,20000,183600,-0.04534606205250602
2023-08-23,20000,22750,19780,20400,876691,0.020000000000000018
2023-08-24,20850,21100,19990,20050,309821,-0.01715686274509809
2023-08-25,19810,20200,19680,19850,108580,-0.009975062344139696
2023-08-28,19970,20250,19710,20000,101356,0.007556675062972307
2023-08-29,20150,21150,19970,20550,181435,0.02750000000000008
2023-08-30,20850,21050,20350,20550,114563,0.0
2023-08-31,20500,20600,20100,20200,73484,-0.01703163017031628
2023-09-01,20250,21650,20200,21550,286513,0.06683168316831689
2023-09-04,22150,25500,21900,22400,1244277,0.03944315545243615
2023-09-05,22800,24600,22350,24000,547718,0.0714285714285714
2023-09-06,24400,26750,23850,25750,1017939,0.07291666666666674
2023-09-07,25300,25750,23800,24750,465555,-0.03883495145631066
2023-09-08,24550,25000,23400,24000,265422,-0.030303030303030276
2023-09-11,24200,24300,23250,24150,138492,0.006250000000000089
