Date,Open,High,Low,Close,Volume,Change
2022-01-03,31742,32412,30983,32189,29598,0.014082288450633307
2022-01-04,31876,34198,31876,34198,44125,0.062412625431047974
2022-01-05,34019,34734,33260,34243,57186,0.0013158664249370844
2022-01-06,33841,33841,32591,33484,26427,-0.022165114037905553
2022-01-07,32590,34644,32590,34555,21549,0.031985425875044715
2022-01-10,35448,37590,35046,36207,107887,0.047807842569816295
2022-01-11,36162,36340,34822,36162,29234,-0.0012428535918468375
2022-01-12,35939,36341,35894,36341,17035,0.004949947458658288
2022-01-13,35894,35939,34957,35002,25701,-0.036845436284086874
2022-01-14,34421,37412,33840,36207,50121,0.03442660419404597
2022-01-17,37367,38216,35983,36609,52784,0.011102825420498785
2022-01-18,35805,37814,35805,37457,58343,0.023163702914583917
2022-01-19,37412,37591,36341,36609,29687,-0.022639293056037624
2022-01-20,35894,37010,35894,36787,26604,0.004862192357070638
2022-01-21,36430,37010,35537,36118,35331,-0.01818577214776962
2022-01-24,35670,35894,34019,34019,38584,-0.0581150672794728
2022-01-25,34064,34912,32367,33216,52187,-0.0236044563332255
2022-01-26,31564,32323,30358,30582,102537,-0.07929913294797686
2022-01-27,31518,31831,30179,30358,47033,-0.00732457000850173
2022-01-28,29465,32724,29465,31698,78768,0.04413993016667761
2022-02-03,35626,35626,33036,34019,116342,0.0732222853176856
2022-02-04,34421,39109,33037,35716,265348,0.04988388841529723
2022-02-07,34421,35805,32456,34332,117267,-0.038750139993280364
2022-02-08,33617,34689,33082,33350,40117,-0.028603052545729923
2022-02-09,33349,34332,32992,34332,55033,0.02944527736131941
2022-02-10,35939,43930,35359,41654,1501019,0.21327041826867066
2022-02-11,41207,45538,39734,41922,668771,0.006433955922600543
2022-02-14,41921,41921,38841,38841,156584,-0.07349363102905393
2022-02-15,35716,41877,34644,40002,433582,0.029891094462037637
2022-02-16,38840,44198,37323,40091,529911,0.00222488875556226
2022-02-17,40670,41028,37144,37903,161335,-0.05457583996408166
2022-02-18,36742,38037,36519,36921,105680,-0.02590823945334142
2022-02-21,36073,41698,35582,39109,387644,0.059261666802090884
2022-02-22,38617,40224,37724,38439,175287,-0.01713160653557999
2022-02-23,41029,44466,39912,43931,689648,0.14287572517495262
2022-02-24,43261,44377,39823,40136,348978,-0.08638546812046166
2022-02-25,41787,44823,41742,42323,432384,0.05448973490133535
2022-02-28,41966,42992,40626,41475,147787,-0.020036386834581643
2022-03-02,41474,41474,40001,40180,89897,-0.03122362869198314
2022-03-03,39689,40359,38439,39734,86011,-0.01110004977600798
2022-03-04,39332,39823,37948,38127,75911,-0.04044395228267983
2022-03-07,37725,37725,35582,35716,90384,-0.06323602696251995
2022-03-08,34912,35269,34153,34421,100406,-0.03625825960353901
2022-03-10,33885,35001,32858,34153,108193,-0.007785944626826691
2022-03-11,34242,35179,33572,34644,67634,0.014376482300237248
2022-03-14,33036,33126,31206,31519,145510,-0.09020320979101726
2022-03-15,31787,32278,31296,31430,38396,-0.0028236936451029315
2022-03-16,32099,32322,31429,31519,31704,0.0028316894686604144
2022-03-17,31385,32010,30134,30760,85388,-0.024080713220597127
2022-03-18,30715,31608,30268,30760,57113,0.0
2022-03-21,30805,30938,30135,30180,39492,-0.01885565669700906
2022-03-22,30179,31563,29956,31385,47711,0.03992710404241229
2022-03-23,31385,31474,30358,30671,89277,-0.022749721204397
2022-03-24,29242,30536,29197,29778,97231,-0.02911545107756508
2022-03-25,29777,30983,29599,30492,65633,0.023977433004231274
2022-03-28,30983,31117,29823,29957,62783,-0.017545585727403945
2022-03-29,29733,30135,29019,30046,97671,0.002970924992489188
2022-03-30,29733,29733,25581,26742,344784,-0.10996472076149899
2022-03-31,25849,28572,25492,26876,223041,0.005010844364669698
2022-04-01,26518,29018,26518,28126,76004,0.04650989730614685
2022-04-04,28706,29644,28171,28171,119926,0.0015999431131337172
2022-04-05,28171,29197,27858,29064,56057,0.03169926520180333
2022-04-06,29064,29822,28483,29064,50016,0.0
2022-04-07,29242,29465,28706,29376,50407,0.01073492981007429
2022-04-08,29153,30626,29153,30091,56165,0.024339596949890963
2022-04-11,31831,31965,29778,29778,104972,-0.010401781263500665
2022-04-12,29599,30045,26876,29778,125289,0.0
2022-04-13,29554,30358,28840,29287,34026,-0.01648868292027672
2022-04-14,29108,30983,28930,30716,98256,0.0487929798203981
2022-04-15,30581,32590,29822,30760,126355,0.0014324781872638859
2022-04-18,30135,30447,29153,29421,52368,-0.04353055916775028
2022-04-19,29019,29019,28171,28707,53148,-0.024268379728765166
2022-04-20,28617,29689,28439,28707,37589,0.0
2022-04-21,28706,28974,28349,28483,28455,-0.007802974884174585
2022-04-22,28349,28438,26251,26385,106587,-0.07365797142154973
2022-04-25,26920,27009,25849,26251,64663,-0.005078643168466956
2022-04-26,25581,26251,23527,24376,161112,-0.07142585044379257
2022-04-27,23616,24822,22366,24733,148305,0.01464555300295367
2022-04-28,24152,24242,22768,22769,68537,-0.0794080782759875
2022-04-29,22500,24554,22456,24242,98662,0.06469322324212756
2022-05-02,29912,29912,26117,26787,582276,0.10498308720402605
2022-05-03,26429,26429,24509,24599,150515,-0.0816814126255273
2022-05-04,24866,24866,22723,22813,110861,-0.07260457742184645
2022-05-06,22590,23661,21607,22724,86839,-0.003901284355411372
2022-05-09,23617,28572,23483,26296,549001,0.1571906354515049
2022-05-10,27188,27188,24688,24822,134526,-0.05605415272284753
2022-05-11,24822,25090,23840,24108,60679,-0.02876480541455162
2022-05-12,24107,25491,23482,24108,80395,0.0
2022-05-13,24108,24644,23438,24287,57760,0.007424921187987321
2022-05-16,24376,26296,24063,25180,121180,0.03676864166014737
2022-05-17,25358,25760,24420,24778,52339,-0.01596505162827644
2022-05-18,24911,25045,23661,23974,56526,-0.032448139478569726
2022-05-19,23929,24509,23215,24242,58250,0.011178777008425733
2022-05-20,24241,24375,23750,24108,37409,-0.0055275967329427855
2022-05-23,24286,24331,23661,23751,34048,-0.014808362369338024
2022-05-24,24018,24107,22857,22947,45364,-0.03385120626499938
2022-05-25,23215,23572,22590,22769,42400,-0.007757005273020479
2022-05-26,22500,23080,22455,22545,24085,-0.009837937546664288
2022-05-27,22813,23125,22411,22590,22869,0.001996007984031989
2022-05-30,22590,22813,21697,22412,64083,-0.007879592740150487
2022-05-31,22366,22411,21607,22322,72557,-0.0040157058718544025
2022-06-02,21697,21965,20536,20983,101515,-0.05998566436699215
2022-06-03,20759,21786,19911,21072,153160,0.004241528856693488
2022-06-07,20759,21429,20313,21072,76894,0.0
2022-06-08,21340,21340,20492,20492,30669,-0.0275246772968869
2022-06-09,17813,19554,17768,18483,244230,-0.09803825883271522
2022-06-10,18437,18437,16607,16786,213209,-0.09181409944273111
2022-06-13,16116,17321,15804,15938,104128,-0.05051828905039912
2022-06-14,15178,15624,14821,15491,112141,-0.028046178943405664
2022-06-15,15267,15892,14241,14866,106565,-0.04034600735911176
2022-06-16,14956,15402,14643,14956,44931,0.006054083142741806
2022-06-17,14062,15223,14062,14911,89626,-0.0030088258892752018
2022-06-20,14911,17545,14643,16117,418004,0.0808798873315002
2022-06-21,16116,16116,14955,15000,92759,-0.0693057020537321
2022-06-22,15223,15268,13750,13929,93474,-0.07140000000000002
2022-06-23,13839,14062,12857,12902,67981,-0.0737310646851892
2022-06-24,12901,14240,12901,14107,120718,0.09339637265540235
2022-06-27,14062,14285,13705,14152,47795,0.0031899057205642123
2022-06-28,13884,14197,13616,13974,48485,-0.012577727529677785
2022-06-29,13839,14374,13348,14241,34173,0.019106912838128043
2022-06-30,13883,14598,13571,13616,41648,-0.04388736746015032
2022-07-01,13706,13839,12991,13081,37589,-0.0392920094007051
2022-07-04,13169,14866,13080,14286,164724,0.09211833957648508
2022-07-05,14687,18526,13794,16875,722135,0.18122637547249054
2022-07-06,17232,17232,16250,16250,151761,-0.03703703703703709
2022-07-07,16071,17500,16071,16697,120511,0.027507692307692233
2022-07-08,17143,20491,16518,19465,430336,0.16577828352398627
2022-07-11,20670,22277,20135,20135,410287,0.034420755201644004
2022-07-12,20893,23438,20089,22724,599486,0.12858207102061092
2022-07-13,23259,23393,21786,22858,261013,0.005896849146276972
2022-07-14,22500,22768,21429,22724,186132,-0.0058622801644938605
2022-07-15,22768,23170,22009,22724,122111,0.0
2022-07-18,22589,22589,21384,21697,99473,-0.04519450800915337
2022-07-19,21697,22501,21563,21653,77489,-0.0020279301285891504
2022-07-20,21607,21964,21116,21295,83094,-0.01653350574978063
2022-07-21,21295,21295,19554,19822,128558,-0.06917116694059633
2022-07-22,19911,20224,19286,19599,63363,-0.011250126122490212
2022-07-25,19464,19464,18304,19063,61725,-0.02734833409867854
2022-07-26,18974,19911,18617,18617,57420,-0.0233961076430782
2022-07-27,18616,19375,18348,18393,36404,-0.012032013750872816
2022-07-28,18393,18482,17232,17545,103928,-0.04610449627575708
2022-07-29,17813,17813,16429,17099,96544,-0.02542034767740098
2022-08-01,17098,17411,16920,17188,23732,0.005204982747529119
2022-08-02,17277,17589,16964,17322,37997,0.007796136839655521
2022-08-03,17322,17322,16608,16608,43793,-0.041219258746103216
2022-08-04,16742,16742,15759,16117,79307,-0.029564065510597315
2022-08-05,16071,16696,16071,16563,51736,0.02767264379226897
2022-08-08,16562,16562,16116,16518,28907,-0.0027168991124796316
2022-08-09,16518,17724,16474,17233,98385,0.04328611212011135
2022-08-10,17143,17634,16607,16920,76205,-0.01816282713398709
2022-08-11,16831,17366,16250,16608,38076,-0.018439716312056764
2022-08-12,16651,16696,15937,16250,59757,-0.021555876685934505
2022-08-16,16428,16428,15759,16161,60212,-0.005476923076923046
2022-08-17,15670,15893,15357,15581,67191,-0.03588886826310256
2022-08-18,15536,15536,14732,14956,69169,-0.04011295808998139
2022-08-19,15000,15267,14553,15134,31242,0.011901577962021959
2022-08-22,14598,15000,13884,14197,79169,-0.061913572089335234
2022-08-23,13750,14062,13259,13304,86062,-0.06290061280552228
2022-08-24,13214,13571,12946,13125,49516,-0.01345460012026456
2022-08-25,13214,13749,13080,13482,49542,0.02719999999999989
2022-08-26,13884,13884,13482,13572,26406,0.006675567423231055
2022-08-29,13170,13393,12634,13215,33259,-0.02630415561450039
2022-08-30,13125,13393,12946,13393,34293,0.013469542186908878
2022-08-31,13303,14062,12901,13616,28935,0.016650489061450058
2022-09-01,13392,13883,12946,13125,58448,-0.036060517038777884
2022-09-02,13303,13437,12946,13170,23935,0.0034285714285713365
2022-09-05,13169,13214,12455,12500,59280,-0.05087319665907364
2022-09-06,12589,12991,12589,12768,16278,0.021439999999999904
2022-09-07,12768,12857,12098,12322,55553,-0.034931077694235535
2022-09-08,12411,12500,11518,11786,79470,-0.043499431910404174
2022-09-13,12009,12723,11697,12456,48073,0.056847106736806374
2022-09-14,11830,12589,11652,12545,18858,0.007145150931278099
2022-09-15,12544,12544,11785,11875,36089,-0.0534077321642088
2022-09-16,11652,12411,11161,11161,41673,-0.060126315789473694
2022-09-19,11249,11428,10580,10714,60204,-0.0400501747155273
2022-09-20,10491,11027,10268,10402,38094,-0.02912077655404144
2022-09-21,10134,10625,9821,10313,59064,-0.008556046914054982
2022-09-22,9911,10312,9777,10045,30608,-0.02598661883060216
2022-09-23,9865,9954,9240,9330,55519,-0.07117969138875058
2022-09-26,9107,9374,8883,9107,67240,-0.023901393354769596
2022-09-27,8634,9285,8634,9152,24197,0.00494125398045453
2022-09-28,9151,9508,8660,8973,36483,-0.01955856643356646
2022-09-29,8929,9509,8929,8929,42460,-0.004903599687952731
2022-09-30,8678,9062,8678,8866,17589,-0.007055661328256191
2022-10-04,8973,9107,8884,8902,31041,0.004060455673358998
2022-10-05,9018,9063,8571,8813,58813,-0.009997753313862101
2022-10-06,8911,9062,8580,8920,33620,0.012141155111766722
2022-10-07,8767,8972,8767,8848,11579,-0.008071748878923812
2022-10-11,8856,8856,8374,8696,41513,-0.01717902350813738
2022-10-12,8473,9508,8419,8848,53194,0.01747930082796678
2022-10-13,8883,8928,8410,8464,24178,-0.04339963833634719
