Date,Open,High,Low,Close,Volume,Change
2022-01-03,59000,59800,58900,59100,716944,0.0016949152542373724
2022-01-04,59100,59200,57200,57300,1221416,-0.030456852791878153
2022-01-05,57400,57400,55000,55600,2068038,-0.029668411867364797
2022-01-06,55200,56700,54600,56000,2263007,0.007194244604316502
2022-01-07,55600,56200,55000,55000,1180315,-0.017857142857142905
2022-01-10,54200,54400,50600,51100,4158580,-0.07090909090909092
2022-01-11,50900,51200,49200,49350,3785349,-0.03424657534246578
2022-01-12,49500,50400,49200,49300,3316544,-0.0010131712259371373
2022-01-13,49450,50200,48800,48850,1860929,-0.009127789046653123
2022-01-14,48300,48350,46150,46300,3731973,-0.05220061412487209
2022-01-17,45800,46350,44750,45100,3038409,-0.02591792656587477
2022-01-18,45150,45350,43200,43300,3559369,-0.039911308203991136
2022-01-19,42100,43250,41150,41800,3714279,-0.034642032332563466
2022-01-20,42150,43200,40350,42750,4998251,0.022727272727272707
2022-01-21,42050,44900,42000,43800,5118066,0.024561403508772006
2022-01-24,43550,43700,41850,42000,1947137,-0.04109589041095896
2022-01-25,42050,42400,40200,40250,2238405,-0.04166666666666663
2022-01-26,40300,42500,40300,40550,3305595,0.007453416149068248
2022-01-27,40850,41100,39550,39650,2378780,-0.022194821208384674
2022-01-28,40000,41200,39550,41000,2106118,0.034047919293821005
2022-02-03,41850,42150,41050,41350,2175768,0.008536585365853666
2022-02-04,41350,42350,41150,42100,1646053,0.018137847642079707
2022-02-07,41650,44400,41600,42350,6206268,0.005938242280284944
2022-02-08,42500,44700,42500,44650,4619733,0.05430932703659974
2022-02-09,45250,45300,43800,44200,1795917,-0.01007838745800671
2022-02-10,44900,44950,42550,42800,4415967,-0.03167420814479638
2022-02-11,42200,43200,41550,42150,2236543,-0.015186915887850483
2022-02-14,41500,43950,41000,43950,2375865,0.04270462633451966
2022-02-15,43800,44800,43400,44200,2176377,0.005688282138794021
2022-02-16,45250,46500,45050,46450,2671604,0.05090497737556565
2022-02-17,46650,49900,46300,49400,6275312,0.06350914962325072
