Date,Open,High,Low,Close,Volume,Change
2023-08-07,26300,30500,25000,27600,14432682,
2023-08-08,28650,30700,27750,28950,8279407,0.048913043478260976
2023-08-09,31000,32150,29050,29300,5723790,0.012089810017271052
2023-08-10,28750,29300,27900,28700,2313694,-0.020477815699658675
2023-08-11,29150,32500,28700,30700,6903193,0.06968641114982588
2023-08-14,30500,39900,30250,39900,14741610,0.2996742671009771
2023-08-16,41250,46850,38800,39350,14314192,-0.013784461152882233
2023-08-17,39500,42250,35600,40400,7781540,0.02668360864040653
2023-08-18,40150,44000,39050,40450,8510605,0.0012376237623761277
2023-08-21,42200,43350,40600,41900,4122522,0.03584672435105074
2023-08-22,42250,42500,38500,39300,2671126,-0.06205250596658707
2023-08-23,38200,41000,37300,38200,2061139,-0.027989821882951627
2023-08-24,39350,40650,37000,38700,2956500,0.01308900523560208
2023-08-25,38000,39000,36650,36700,1406642,-0.05167958656330751
2023-08-28,37150,37600,35700,35950,1142273,-0.02043596730245234
2023-08-29,36100,40050,35800,39000,3818466,0.08484005563282326
2023-08-30,39900,39950,37850,37900,1223821,-0.028205128205128216
2023-08-31,38300,38450,37100,37450,898568,-0.01187335092348285
2023-09-01,37850,44650,37850,39400,9922771,0.05206942590120156
2023-09-04,39400,43650,38550,42450,4953862,0.07741116751269028
2023-09-05,41850,42650,40150,41500,2215699,-0.0223792697290931
2023-09-06,39700,41400,39550,39700,1724895,-0.04337349397590362
2023-09-07,39250,45450,38750,41800,12258008,0.05289672544080615
2023-09-08,42000,43150,40650,41200,2468472,-0.014354066985645897
2023-09-11,41100,44350,40600,43900,3612673,0.06553398058252435
