Date,Open,High,Low,Close,Volume,Change
2024-11-28,3170,4500,1989,1990,112408237,
2024-11-29,1985,1985,1961,1967,2301191,-0.01155778894472359
2024-12-02,1962,1970,1955,1964,621691,-0.0015251652262328053
2024-12-03,1959,1964,1955,1956,206329,-0.004073319755600768
2024-12-04,1941,1954,1941,1950,242043,-0.0030674846625766694
2024-12-05,1950,1954,1945,1951,104594,0.0005128205128204222
2024-12-06,1951,1956,1942,1945,235367,-0.003075345976422339
2024-12-09,1940,1948,1932,1937,188842,-0.004113110539845755
2024-12-10,1934,1950,1934,1944,168314,0.0036138358286008643
2024-12-11,1945,1945,1937,1945,93865,0.0005144032921811093
2024-12-12,1944,1944,1930,1939,189518,-0.0030848329048843715
2024-12-13,1934,1945,1933,1940,72846,0.000515729757607053
2024-12-16,1942,1945,1933,1937,48604,-0.001546391752577314
2024-12-17,1933,1948,1933,1944,70084,0.0036138358286008643
2024-12-18,1939,1945,1938,1942,52888,-0.0010288065843621075
2024-12-19,1938,1951,1935,1950,67545,0.004119464469618972
2024-12-20,1948,1952,1942,1945,77694,-0.002564102564102555
2024-12-23,1945,1952,1935,1937,80244,-0.004113110539845755
2024-12-24,1937,1946,1933,1937,30222,0.0
2024-12-26,1965,1965,1931,1931,53267,-0.0030975735673722804
2024-12-27,1931,1937,1931,1934,35424,0.0015535991714137332
2024-12-30,1925,1940,1925,1933,27135,-0.0005170630816959676
