Date,Open,High,Low,Close,Volume,Change
2024-12-13,6520,8840,6520,7960,19914568,
2024-12-16,7650,8700,6590,6740,5340811,-0.1532663316582915
2024-12-17,6800,6890,5960,6270,1152803,-0.06973293768545996
2024-12-18,6220,6460,6020,6330,903562,0.009569377990430672
2024-12-19,6300,6590,6090,6090,693139,-0.03791469194312791
2024-12-20,6130,6140,5450,5450,434902,-0.1050903119868637
2024-12-23,5430,5510,5110,5150,160245,-0.05504587155963303
2024-12-24,5150,6240,5030,5450,3215446,0.058252427184465994
2024-12-26,5560,5650,5170,5170,276230,-0.05137614678899083
2024-12-27,5220,5260,4815,4855,278628,-0.06092843326885877
2024-12-30,4960,5090,4900,4915,189096,0.012358393408856916
2025-01-02,4970,4990,4890,4920,100661,0.0010172939979653517
2025-01-03,4920,5120,4875,5020,75420,0.020325203252032464
2025-01-06,5090,5240,5000,5190,105256,0.03386454183266929
2025-01-07,5290,5320,5080,5080,58633,-0.021194605009633882
2025-01-08,5150,6320,5000,5810,3321152,0.14370078740157477
2025-01-09,5950,6220,5490,5750,1265704,-0.0103270223752151
