Date,Open,High,Low,Close,Volume,Change
2024-11-06,46350,64500,46100,51400,18645439,
2024-11-07,55400,58300,51200,51700,3806868,0.005836575875486361
2024-11-08,51400,51500,46000,46200,1469226,-0.1063829787234043
2024-11-11,45300,45400,41200,41400,1137068,-0.10389610389610393
2024-11-12,44050,51900,43050,47750,6541622,0.1533816425120773
2024-11-13,46300,51300,44100,44250,2384698,-0.0732984293193717
2024-11-14,44300,47300,43000,43250,711762,-0.02259887005649719
2024-11-15,43950,45600,42400,43100,499686,-0.003468208092485603
2024-11-18,42150,42750,40850,41550,478177,-0.03596287703016243
2024-11-19,41850,43400,41600,42000,358681,0.010830324909747224
2024-11-20,42350,42600,41200,41250,264815,-0.017857142857142905
2024-11-21,41200,41200,39550,39550,331781,-0.041212121212121255
2024-11-22,39200,39800,38950,38950,259775,-0.015170670037926715
2024-11-25,38950,39400,38800,38850,198390,-0.0025673940949936247
2024-11-26,38900,39750,38900,39050,194284,0.005148005148005064
2024-11-27,39350,39350,38000,38000,177883,-0.02688860435339313
2024-11-28,38000,38300,37250,37350,151954,-0.017105263157894735
2024-11-29,37350,40850,37350,37900,647842,0.014725568942436373
2024-12-02,37900,38200,36900,36950,151364,-0.02506596306068598
2024-12-03,37350,37800,37150,37300,144213,0.009472259810554773
2024-12-04,36000,36850,35950,36450,171036,-0.02278820375335122
2024-12-05,36250,37800,36250,36500,175258,0.00137174211248281
2024-12-06,35000,35400,33650,33850,399356,-0.07260273972602738
2024-12-09,33050,33050,31000,31100,218701,-0.08124076809453473
2024-12-10,31100,32300,31100,31900,158630,0.025723472668810254
2024-12-11,32300,34100,32200,33600,225657,0.053291536050156685
2024-12-12,34000,34050,33100,33550,97630,-0.0014880952380952328
2024-12-13,33550,33700,33200,33600,74513,0.0014903129657228842
2024-12-16,34150,34900,33800,34000,169077,0.011904761904761862
2024-12-17,33950,34250,33250,33250,78129,-0.022058823529411797
2024-12-18,33250,33600,33000,33500,87102,0.007518796992481258
2024-12-19,32950,32950,32250,32400,75839,-0.032835820895522394
2024-12-20,32150,32400,31400,31700,62596,-0.021604938271604923
2024-12-23,31800,38350,31800,34200,1142229,0.07886435331230279
2024-12-24,33300,34150,33300,33450,150248,-0.021929824561403466
2024-12-26,33500,33800,32700,32750,110266,-0.020926756352765308
2024-12-27,32550,32700,31050,31350,151829,-0.042748091603053484
2024-12-30,31100,32150,31050,32000,63454,0.020733652312599604
2025-01-02,32000,32150,30850,31050,145279,-0.029687499999999978
2025-01-03,31050,31750,31050,31350,154263,0.009661835748792313
2025-01-06,31550,32250,31350,32150,116863,0.02551834130781505
2025-01-07,32550,33100,31700,32800,128744,0.02021772939346822
2025-01-08,32800,32800,32300,32700,77318,-0.0030487804878048808
2025-01-09,32700,32700,32050,32350,66814,-0.010703363914373099
