Date,Open,High,Low,Close,Volume,Change
2024-03-05,4065,4830,2015,2020,76088727,
2024-03-06,2060,2070,2020,2040,1341622,0.00990099009900991
2024-03-07,2045,2055,2030,2050,590238,0.004901960784313708
2024-03-08,2055,2075,2050,2065,175173,0.007317073170731714
2024-03-11,2055,2070,2050,2060,133108,-0.002421307506053294
2024-03-12,2060,2070,2045,2055,152879,-0.0024271844660194164
2024-03-13,2050,2065,2045,2055,66665,0.0
2024-03-14,2055,2065,2045,2050,76796,-0.0024330900243308973
2024-03-15,2050,2090,2045,2075,92743,0.012195121951219523
2024-03-18,2075,2085,2070,2070,40732,-0.002409638554216831
2024-03-19,2070,2075,2055,2060,72142,-0.004830917874396157
2024-03-20,2060,2075,2055,2065,95753,0.0024271844660195274
2024-03-21,2060,2070,2055,2070,84826,0.002421307506053294
2024-03-22,2070,2070,2055,2070,46294,0.0
2024-03-25,2065,2080,2065,2080,45402,0.004830917874396157
2024-03-26,2070,2085,2070,2085,25845,0.0024038461538462563
2024-03-27,2085,2100,2060,2085,129106,0.0
2024-03-28,2080,2125,2075,2090,64996,0.0023980815347721673
2024-03-29,2085,2100,2075,2075,45038,-0.0071770334928229484
2024-04-01,2075,2080,2070,2080,14414,0.002409638554216942
2024-04-02,2075,2085,2060,2070,25230,-0.004807692307692291
2024-04-03,2070,2075,2060,2070,20543,0.0
2024-04-04,2070,2075,2065,2070,21967,0.0
2024-04-05,2065,2080,2060,2070,26258,0.0
2024-04-08,2065,2075,2065,2070,26211,0.0
2024-04-09,2070,2080,2065,2075,20541,0.0024154589371980784
2024-04-11,2075,2085,2070,2080,16906,0.002409638554216942
2024-04-12,2075,2085,2075,2080,6296,0.0
2024-04-15,2080,2095,2075,2090,21038,0.004807692307692291
