Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,2370,0,0.0
2022-01-04,0,0,0,2370,0,0.0
2022-01-05,0,0,0,2370,0,0.0
2022-01-06,0,0,0,2370,0,0.0
2022-01-07,0,0,0,2370,0,0.0
2022-01-10,0,0,0,2370,0,0.0
2022-01-11,0,0,0,2370,0,0.0
2022-01-12,0,0,0,2370,0,0.0
2022-01-13,0,0,0,2370,0,0.0
2022-01-14,0,0,0,2370,0,0.0
2022-01-17,0,0,0,2370,0,0.0
2022-01-18,0,0,0,2370,0,0.0
2022-01-19,0,0,0,2370,0,0.0
2022-01-20,0,0,0,2370,0,0.0
2022-01-21,0,0,0,2370,0,0.0
2022-01-24,0,0,0,2370,0,0.0
2022-01-25,0,0,0,2370,0,0.0
2022-01-26,0,0,0,2370,0,0.0
2022-01-27,0,0,0,2370,0,0.0
2022-01-28,0,0,0,2370,0,0.0
2022-02-03,0,0,0,2370,0,0.0
2022-02-04,0,0,0,2370,0,0.0
2022-02-07,0,0,0,2370,0,0.0
2022-02-08,0,0,0,2370,0,0.0
2022-02-09,0,0,0,2370,0,0.0
2022-02-10,0,0,0,2370,0,0.0
2022-02-11,0,0,0,2370,0,0.0
2022-02-14,0,0,0,2370,0,0.0
2022-02-15,0,0,0,2370,0,0.0
2022-02-16,0,0,0,2370,0,0.0
2022-02-17,0,0,0,2370,0,0.0
2022-02-18,2370,3080,2345,2360,5981298,-0.00421940928270037
2022-02-21,2390,2390,2255,2280,430794,-0.03389830508474578
2022-02-22,2225,2245,2100,2115,570813,-0.07236842105263153
2022-02-23,2145,2160,2090,2095,151130,-0.009456264775413725
2022-02-24,2105,2105,2050,2060,144305,-0.01670644391408116
2022-02-25,2115,2115,2070,2075,55644,0.00728155339805836
2022-02-28,2100,2150,2070,2135,56173,0.028915662650602414
2022-03-02,2140,2155,2110,2155,52728,0.00936768149882905
2022-03-03,2160,2160,2115,2130,34343,-0.011600928074245953
2022-03-04,2130,2130,2085,2120,96634,-0.0046948356807511304
2022-03-07,2100,2150,2090,2150,93491,0.014150943396226356
2022-03-08,2145,2670,2105,2355,5701702,0.09534883720930232
2022-03-10,2300,2535,2270,2330,1900580,-0.010615711252653925
2022-03-11,2370,2520,2340,2420,775324,0.03862660944205998
2022-03-14,2470,2700,2375,2530,1363223,0.045454545454545414
2022-03-15,2500,2560,2320,2340,799676,-0.07509881422924902
2022-03-16,2395,2445,2340,2410,175342,0.029914529914529808
2022-03-17,2400,2670,2385,2525,974343,0.047717842323651505
2022-03-18,2570,2645,2465,2545,889853,0.007920792079207928
2022-03-21,2515,2980,2450,2655,4135745,0.043222003929273
2022-03-22,2655,2750,2575,2575,538651,-0.030131826741996215
2022-03-23,2575,2670,2530,2550,395379,-0.009708737864077666
2022-03-24,2510,2565,2505,2505,137753,-0.01764705882352946
2022-03-25,2490,2595,2455,2535,221858,0.011976047904191711
2022-03-28,2520,2555,2470,2475,83236,-0.023668639053254448
2022-03-29,2480,2575,2475,2490,132510,0.0060606060606061
2022-03-30,2485,2540,2470,2485,80565,-0.002008032128514081
2022-03-31,2495,2530,2485,2525,85462,0.016096579476861272
2022-04-01,2565,2620,2490,2600,184621,0.02970297029702973
2022-04-04,2565,2860,2565,2720,940824,0.04615384615384621
2022-04-05,2710,2730,2560,2665,173982,-0.020220588235294157
2022-04-06,2695,2770,2695,2745,303799,0.030018761726078758
2022-04-07,2820,3000,2755,2830,1535462,0.030965391621129434
2022-04-08,2805,2875,2705,2825,272815,-0.0017667844522968323
2022-04-11,2835,2970,2830,2905,323844,0.02831858407079646
2022-04-12,2900,2995,2840,2865,292257,-0.013769363166953541
2022-04-13,2880,2970,2865,2915,189555,0.017452006980802848
2022-04-14,2895,3000,2755,2755,319258,-0.054888507718696355
2022-04-15,2755,2770,2620,2715,180546,-0.014519056261342977
2022-04-18,2660,2715,2600,2600,196693,-0.0423572744014733
2022-04-19,2630,2630,2445,2600,251773,0.0
2022-04-20,2655,2655,2550,2610,126339,0.0038461538461538325
2022-04-21,2645,2645,2565,2615,64092,0.0019157088122605526
2022-04-22,2615,2670,2550,2635,123152,0.007648183556405286
2022-04-25,2635,2635,2515,2570,186824,-0.024667931688804545
2022-04-26,2630,2630,2515,2570,79898,0.0
2022-04-27,2570,2620,2535,2605,75497,0.013618677042801508
2022-04-28,2610,2890,2610,2825,1079689,0.08445297504798455
2022-04-29,2825,2875,2740,2845,175390,0.0070796460176991705
2022-05-02,2835,2930,2815,2840,136632,-0.0017574692442882123
2022-05-03,2840,2920,2825,2845,156465,0.0017605633802817433
2022-05-04,2850,2965,2830,2865,121884,0.007029876977152849
2022-05-06,2900,2900,2805,2880,159290,0.005235602094240788
2022-05-09,2880,2945,2845,2880,90018,0.0
2022-05-10,2710,2920,2700,2880,93540,0.0
2022-05-11,2895,2895,2850,2880,66584,0.0
2022-05-12,2910,2950,2750,2750,149053,-0.04513888888888884
2022-05-13,2760,2890,2740,2810,121938,0.021818181818181737
2022-05-16,2925,2925,2660,2685,190030,-0.04448398576512458
2022-05-17,2700,2730,2620,2705,133009,0.007448789571694592
2022-05-18,2675,2790,2575,2790,191590,0.031423290203327126
2022-05-19,2765,3100,2600,2720,543315,-0.02508960573476704
2022-05-20,2660,3235,2640,2810,2893899,0.03308823529411775
2022-05-23,2810,2900,2710,2795,323223,-0.005338078291814985
2022-05-24,2850,3025,2720,2750,733553,-0.01610017889087656
2022-05-25,2740,2790,2620,2650,246923,-0.036363636363636376
2022-05-26,2610,2640,2530,2530,233857,-0.04528301886792452
2022-05-27,2580,2610,2350,2445,256324,-0.03359683794466406
2022-05-30,2440,2580,2425,2445,164970,0.0
2022-05-31,2425,2520,2415,2425,99660,-0.008179959100204526
2022-06-02,2415,2415,2175,2225,577141,-0.08247422680412375
2022-06-03,2270,2270,2190,2215,181775,-0.004494382022471877
2022-06-07,2255,2830,2205,2830,6446474,0.27765237020316036
2022-06-08,2110,2680,2110,2320,12721791,-0.18021201413427557
2022-06-09,2285,2300,1945,2015,5751707,-0.13146551724137934
2022-06-10,2000,2530,1995,2115,16023986,0.04962779156327546
2022-06-13,2080,2155,1875,1890,2519004,-0.1063829787234043
2022-06-14,1870,1885,1710,1775,2384936,-0.060846560846560815
2022-06-15,1800,1820,1635,1645,1584076,-0.07323943661971832
2022-06-16,1690,1845,1675,1690,2154949,0.02735562310030404
2022-06-17,1645,1820,1605,1775,1313282,0.050295857988165604
2022-06-20,1820,2105,1750,1765,7786121,-0.005633802816901401
2022-06-21,1815,1920,1760,1830,1436906,0.03682719546742219
2022-06-22,1845,1885,1795,1800,1091940,-0.016393442622950838
2022-06-23,1800,1820,1520,1540,1404334,-0.1444444444444445
2022-06-24,1540,1695,1540,1680,735507,0.09090909090909083
2022-06-27,1690,1785,1675,1675,652490,-0.0029761904761904656
2022-06-28,1690,1735,1660,1685,435506,0.005970149253731405
2022-06-29,1680,1680,1585,1620,629068,-0.03857566765578635
2022-06-30,1620,1640,1575,1595,258405,-0.015432098765432056
2022-07-01,1580,1630,1450,1470,484279,-0.07836990595611282
2022-07-04,1480,1485,1355,1405,320095,-0.04421768707482998
2022-07-05,1480,1480,1375,1440,222581,0.02491103202846978
2022-07-06,1470,1470,1380,1420,232972,-0.01388888888888884
2022-07-07,1420,1445,1400,1410,224131,-0.007042253521126751
2022-07-08,1430,1605,1410,1515,1036599,0.07446808510638303
2022-07-11,1515,1570,1510,1520,238817,0.0033003300330032292
2022-07-12,1500,1775,1495,1600,7030043,0.05263157894736836
2022-07-13,1560,1580,1465,1500,988579,-0.0625
2022-07-14,1515,1535,1460,1460,341063,-0.026666666666666616
2022-07-15,1455,1615,1415,1465,2734235,0.003424657534246478
2022-07-18,1475,1510,1465,1490,455910,0.017064846416382284
2022-07-19,1490,1575,1435,1495,893436,0.003355704697986628
2022-07-20,1515,1590,1495,1570,1043845,0.050167224080267525
2022-07-21,1580,1630,1520,1580,867416,0.006369426751592355
2022-07-22,1580,1580,1525,1570,513121,-0.006329113924050667
2022-07-25,1540,1595,1535,1575,265890,0.0031847133757962887
2022-07-26,1600,1600,1555,1565,372289,-0.006349206349206327
2022-07-27,1565,1575,1525,1545,304327,-0.012779552715655007
2022-07-28,1550,1580,1535,1570,503711,0.016181229773462702
2022-07-29,1570,1595,1555,1580,381245,0.006369426751592355
2022-08-01,1595,1595,1565,1570,195724,-0.006329113924050667
2022-08-02,1570,1580,1525,1550,383363,-0.01273885350318471
2022-08-03,1565,1575,1545,1570,218072,0.012903225806451646
2022-08-04,1565,1580,1560,1575,286911,0.0031847133757962887
2022-08-05,1575,1650,1555,1610,1324005,0.022222222222222143
2022-08-08,1615,1615,1555,1560,483545,-0.03105590062111796
2022-08-09,1560,1565,1530,1535,301959,-0.01602564102564108
