Date,Open,High,Low,Close,Volume,Change
2024-03-04,4000,5700,2100,2100,89618041,
2024-03-05,2105,2110,2065,2080,1844735,-0.00952380952380949
2024-03-06,2075,2080,2065,2075,332416,-0.0024038461538461453
2024-03-07,2070,2090,2070,2080,255261,0.002409638554216942
2024-03-08,2095,2105,2085,2090,110000,0.004807692307692291
2024-03-11,2090,2100,2085,2090,146048,0.0
2024-03-12,2085,2100,2085,2095,67992,0.0023923444976077235
2024-03-13,2095,2095,2085,2095,65051,0.0
2024-03-14,2090,2100,2085,2095,75581,0.0
2024-03-15,2095,2105,2085,2095,125721,0.0
2024-03-18,2085,2095,2085,2085,49106,-0.004773269689737458
2024-03-19,2085,2090,2080,2085,45405,0.0
2024-03-20,2085,2095,2085,2085,50819,0.0
2024-03-21,2085,2095,2085,2090,20256,0.0023980815347721673
2024-03-22,2085,2095,2085,2085,28864,-0.0023923444976076125
2024-03-25,2085,2095,2085,2095,28717,0.004796163069544335
2024-03-26,2095,2095,2085,2095,30903,0.0
2024-03-27,2090,2095,2085,2090,26235,-0.0023866348448687846
2024-03-28,2085,2120,2085,2090,105463,0.0
2024-03-29,2095,2095,2085,2095,36604,0.0023923444976077235
2024-04-01,2095,2095,2085,2090,44593,-0.0023866348448687846
2024-04-02,2085,2095,2085,2095,68785,0.0023923444976077235
2024-04-03,2095,2095,2085,2090,26472,-0.0023866348448687846
2024-04-04,2095,2110,2090,2110,60744,0.009569377990430672
2024-04-05,2095,2110,2095,2100,16598,-0.004739336492891044
2024-04-08,2095,2110,2090,2100,26449,0.0
2024-04-09,2110,2115,2095,2110,18823,0.004761904761904745
2024-04-11,2110,2145,2110,2140,30276,0.014218009478673022
2024-04-12,2140,2150,2120,2140,26373,0.0
2024-04-15,2140,2140,2120,2120,22685,-0.009345794392523366
