Date,Open,High,Low,Close,Volume,Change
2023-12-06,71000,92000,58400,92000,10244898,
2023-12-07,109200,119600,104500,108700,3681756,0.18152173913043468
2023-12-08,101100,123700,94000,105000,3456866,-0.03403863845446187
2023-12-11,107500,115500,94300,96500,1072287,-0.080952380952381
2023-12-12,92200,99100,87800,90300,842853,-0.06424870466321242
2023-12-13,88700,90300,73200,75600,605387,-0.16279069767441856
2023-12-14,76600,79600,69100,69800,582366,-0.07671957671957674
2023-12-15,69000,72000,66600,67000,248342,-0.04011461318051579
2023-12-18,66500,83900,64200,77100,1740060,0.15074626865671648
2023-12-19,76800,86400,71000,71900,686645,-0.06744487678339817
2023-12-20,73800,86200,71800,78600,1375592,0.0931849791376913
2023-12-21,81500,89600,78600,78600,893285,0.0
2023-12-22,78600,78600,71500,71800,217024,-0.08651399491094147
2023-12-26,70200,70700,63300,63800,169747,-0.11142061281337046
2023-12-27,62700,68900,61500,61500,122358,-0.036050156739811934
2023-12-28,62200,66200,61500,62800,124333,0.021138211382113914
2024-01-02,62200,63800,60300,61000,66498,-0.0286624203821656
2024-01-03,60200,60300,56700,56800,94448,-0.06885245901639347
2024-01-04,56700,61200,56100,58300,120061,0.02640845070422526
2024-01-05,59000,59100,56100,56200,45412,-0.03602058319039447
2024-01-08,55000,55000,52000,53200,87276,-0.053380782918149516
2024-01-09,53900,56000,52600,55800,68429,0.048872180451127845
2024-01-10,55600,55700,52100,52100,50338,-0.06630824372759858
2024-01-11,52500,54400,52500,53300,31987,0.02303262955854124
2024-01-12,53800,57000,53000,53000,84210,-0.0056285178236398226
2024-01-15,53400,54000,50300,50700,55814,-0.04339622641509433
2024-01-16,51800,51800,50200,50400,23583,-0.00591715976331364
2024-01-17,50900,50900,47100,47550,37014,-0.05654761904761907
2024-01-18,47550,48550,46650,46700,23236,-0.017875920084121977
2024-01-19,47100,54000,47100,51400,602163,0.100642398286938
2024-01-22,52500,53000,47800,48000,69747,-0.06614785992217898
2024-01-23,48250,48700,45100,45150,58225,-0.059374999999999956
2024-01-24,45200,46450,44300,44650,36327,-0.011074197120708784
2024-01-25,45200,46000,40550,41700,70003,-0.06606942889137735
2024-01-26,41250,43100,40850,43000,35285,0.031175059952038398
2024-01-29,43000,43450,38600,38700,50434,-0.09999999999999998
2024-01-30,39100,40800,38950,39750,24470,0.027131782945736482
2024-01-31,39750,41500,38650,38700,28813,-0.026415094339622636
2024-02-01,38100,39650,36950,39650,31451,0.02454780361757103
2024-02-02,39700,40450,39450,39450,22691,-0.0050441361916772065
2024-02-05,39400,42350,39200,40550,75888,0.027883396704689423
2024-02-06,40000,40650,38450,39300,31949,-0.03082614056720101
2024-02-07,39450,41400,39450,40000,33730,0.01781170483460559
2024-02-08,40150,40450,39100,39300,26204,-0.01749999999999996
2024-02-13,38900,39900,38700,39650,17186,0.008905852417302906
2024-02-14,39250,41050,38650,40250,35242,0.015132408575031508
2024-02-15,40650,42850,40050,42000,78276,0.04347826086956519
2024-02-16,42750,44800,41200,41550,108148,-0.010714285714285676
2024-02-19,42000,42000,39450,39450,45537,-0.05054151624548742
2024-02-20,39450,39600,38350,38800,30758,-0.016476552598225558
2024-02-21,39700,41000,38750,39550,55853,0.019329896907216426
2024-02-22,40000,40200,36850,38200,71700,-0.034134007585335024
2024-02-23,38150,38200,36750,36950,39433,-0.0327225130890052
2024-02-26,36950,37700,36700,37300,24334,0.009472259810554773
2024-02-27,37950,37950,34400,35450,55085,-0.04959785522788207
2024-02-28,35000,37450,35000,37450,38074,0.056417489421720646
2024-02-29,37450,37450,35150,35300,21868,-0.057409879839786404
2024-03-04,35300,37350,34850,36350,31361,0.02974504249291776
2024-03-05,36350,36350,34300,35100,24808,-0.03438789546079779
2024-03-06,33650,34300,32500,33100,81677,-0.056980056980056926
2024-03-07,32900,41250,32750,37400,765559,0.1299093655589123
2024-03-08,36550,37800,35550,35950,140956,-0.03877005347593587
2024-03-11,36250,38700,36250,37800,218008,0.05146036161335177
2024-03-12,37700,38850,36550,37650,128690,-0.003968253968253954
2024-03-13,38350,40650,37400,38050,255925,0.010624169986719778
2024-03-14,38500,38500,36550,36800,78013,-0.03285151116951379
2024-03-15,36800,36800,34850,34950,82289,-0.05027173913043481
2024-03-18,34950,39700,34950,37100,346753,0.06151645207439205
2024-03-19,37850,37900,34950,35050,123637,-0.055256064690026974
2024-03-20,35400,37000,35100,35650,87121,0.017118402282453538
2024-03-21,36000,37550,35950,36550,78889,0.02524544179523147
2024-03-22,36950,37550,36000,37050,67451,0.013679890560875485
2024-03-25,37600,38750,36500,36950,116435,-0.0026990553306343035
2024-03-26,36950,37000,35650,35800,66373,-0.03112313937753719
2024-03-27,35800,36200,35200,35600,41036,-0.005586592178770999
2024-03-28,35500,35900,34650,34950,48170,-0.018258426966292096
2024-03-29,34950,34950,34250,34300,28264,-0.01859799713876964
