Date,Open,High,Low,Close,Volume,Change
2024-02-29,2450,3480,2015,2015,80399891,
2024-03-04,2005,2020,1985,2015,2513711,0.0
2024-03-05,2010,2015,1999,2010,543239,-0.002481389578163795
2024-03-06,2005,2015,2000,2015,270662,0.0024875621890547706
2024-03-07,2015,2015,2000,2010,185384,-0.002481389578163795
2024-03-08,2010,2015,2005,2015,211317,0.0024875621890547706
2024-03-11,2010,2015,2005,2010,86044,-0.002481389578163795
2024-03-12,2010,2010,2000,2010,150703,0.0
2024-03-13,2010,2010,2000,2010,76019,0.0
2024-03-14,2005,2010,2000,2005,90893,-0.0024875621890547706
2024-03-15,2005,2020,2005,2015,172115,0.004987531172069737
2024-03-18,2015,2025,2010,2025,58780,0.00496277915632759
2024-03-19,2025,2025,2015,2025,89379,0.0
2024-03-20,2020,2025,2010,2020,38017,-0.0024691358024691024
2024-03-21,2010,2020,2010,2015,47057,-0.0024752475247524774
2024-03-22,2015,2025,2010,2020,47684,0.002481389578163684
2024-03-25,2015,2025,2010,2015,53196,-0.0024752475247524774
2024-03-26,2015,2030,2010,2025,138152,0.00496277915632759
2024-03-27,2015,2025,2010,2020,49094,-0.0024691358024691024
2024-03-28,2025,2025,2015,2015,45851,-0.0024752475247524774
2024-03-29,2015,2020,2010,2010,78295,-0.002481389578163795
2024-04-01,2020,2020,2010,2010,14810,0.0
2024-04-02,2015,2015,2000,2010,85683,0.0
2024-04-03,2010,2015,2005,2010,43929,0.0
2024-04-04,2005,2015,2005,2015,34576,0.0024875621890547706
2024-04-05,2010,2015,2005,2015,24122,0.0
2024-04-08,2015,2025,2010,2025,66325,0.00496277915632759
2024-04-09,2010,2035,2010,2025,79877,0.0
2024-04-11,2015,2025,2015,2025,6501,0.0
2024-04-12,2020,2035,2015,2030,36086,0.0024691358024691024
2024-04-15,2030,2030,2015,2030,19769,0.0
2024-04-16,2020,2030,2015,2025,28960,-0.0024630541871921707
2024-04-17,2015,2030,2015,2025,20148,0.0
2024-04-18,2020,2030,2015,2020,16087,-0.0024691358024691024
2024-04-19,2020,2030,2020,2025,46816,0.0024752475247524774
2024-04-22,2020,2035,2015,2030,51132,0.0024691358024691024
2024-04-23,2030,2030,2020,2030,9373,0.0
2024-04-24,2020,2030,2020,2025,11099,-0.0024630541871921707
2024-04-25,2020,2030,2020,2030,31037,0.0024691358024691024
2024-04-26,2030,2035,2025,2035,31254,0.0024630541871921707
2024-04-29,2035,2035,2030,2035,10463,0.0
2024-04-30,2035,2040,2030,2040,18477,0.002457002457002533
2024-05-02,2040,2080,2025,2035,71846,-0.002450980392156854
2024-05-03,2035,2040,2025,2035,15254,0.0
2024-05-07,2030,2050,2030,2035,37211,0.0
2024-05-08,2030,2045,2030,2040,6823,0.002457002457002533
2024-05-09,2040,2040,2030,2040,7502,0.0
