Date,Open,High,Low,Close,Volume,Change
2023-12-13,55300,75900,45600,51000,29726280,
2023-12-14,46200,48550,35700,35700,9342117,-0.30000000000000004
2023-12-15,33500,34750,27550,30000,6190227,-0.15966386554621848
2023-12-18,29200,32600,28850,29900,5925452,-0.0033333333333332993
2023-12-19,33200,38600,32000,32650,10078291,0.09197324414715724
2023-12-20,33050,37400,32900,34000,4540534,0.04134762633996947
2023-12-21,35050,36250,31600,31600,2010513,-0.07058823529411762
2023-12-22,31050,32150,29750,29900,1015489,-0.05379746835443033
2023-12-26,29550,30600,26700,26700,732109,-0.1070234113712375
2023-12-27,26350,28500,26050,26950,872556,0.009363295880149725
2023-12-28,26950,27700,26250,27150,440010,0.007421150278293043
2024-01-02,27550,27950,27200,27450,283875,0.011049723756906049
2024-01-03,27850,29150,27450,27900,521983,0.016393442622950838
2024-01-04,27500,27500,26250,26350,306495,-0.05555555555555558
2024-01-05,26600,26600,25200,25450,247701,-0.034155597722960174
2024-01-08,25650,26600,25400,26400,207488,0.037328094302554016
2024-01-09,26250,26700,25650,25800,150618,-0.022727272727272707
2024-01-10,25950,26050,24600,24850,199451,-0.036821705426356544
2024-01-11,25000,25100,23900,24150,192182,-0.028169014084507005
2024-01-12,24100,24100,23200,23400,158431,-0.03105590062111796
2024-01-15,22850,22900,20050,20350,1858710,-0.13034188034188032
2024-01-16,20700,21400,20100,20800,537773,0.02211302211302213
2024-01-17,21000,21100,19830,19840,366815,-0.0461538461538461
2024-01-18,19610,20350,19360,19650,213223,-0.009576612903225756
2024-01-19,19980,20600,19650,19920,293230,0.013740458015267132
2024-01-22,19900,20000,19170,19200,203799,-0.03614457831325302
2024-01-23,19170,19340,18410,18430,292446,-0.04010416666666672
2024-01-24,18530,19330,18530,18950,211034,0.02821486706456855
2024-01-25,18950,18950,18270,18310,156652,-0.03377308707124016
2024-01-26,18300,18470,18140,18190,113607,-0.006553795740032786
2024-01-29,18180,18250,17200,17310,237248,-0.048378229796591565
2024-01-30,17320,20000,17320,17820,1191571,0.029462738301559765
