Date,Open,High,Low,Close,Volume,Change
2024-02-06,3670,3800,2070,2090,30583197,
2024-02-07,2095,2100,2080,2095,835676,0.0023923444976077235
2024-02-08,2095,2115,2085,2105,277202,0.004773269689737569
2024-02-13,2100,2110,2090,2090,293577,-0.0071258907363420665
2024-02-14,2090,2100,2085,2095,110053,0.0023923444976077235
2024-02-15,2090,2105,2090,2105,181397,0.004773269689737569
2024-02-16,2105,2135,2095,2125,173730,0.009501187648456089
2024-02-19,2135,2150,2125,2145,89238,0.009411764705882453
2024-02-20,2145,2160,2125,2135,68729,-0.004662004662004615
2024-02-21,2130,2145,2130,2140,51519,0.0023419203747072626
2024-02-22,2140,2145,2130,2145,65649,0.002336448598130758
2024-02-23,2140,2145,2135,2145,82426,0.0
2024-02-26,2145,2145,2135,2145,18020,0.0
