Date,Open,High,Low,Close,Volume,Change
2024-12-19,6790,6880,4930,4980,10304256,
2024-12-20,5060,5620,4350,4350,5594646,-0.12650602409638556
2024-12-23,4260,4350,4020,4055,916358,-0.06781609195402294
2024-12-24,4050,4550,3965,4280,2326982,0.055487053020961685
2024-12-26,4450,4800,4205,4530,2245337,0.05841121495327095
2024-12-27,4400,4450,4060,4165,932352,-0.08057395143487855
2024-12-30,4015,4200,3945,4040,426467,-0.03001200480192079
2025-01-02,4050,4250,3980,4130,609855,0.022277227722772297
2025-01-03,4095,4140,4005,4065,256886,-0.0157384987893463
2025-01-06,4070,4180,4010,4065,183280,0.0
2025-01-07,4090,4250,3930,3980,490772,-0.02091020910209107
2025-01-08,3930,3930,3730,3790,314383,-0.047738693467336724
2025-01-09,3795,3805,3645,3710,247227,-0.02110817941952503
2025-01-10,3680,3865,3610,3690,185277,-0.005390835579514808
2025-01-13,3680,3755,3565,3575,203544,-0.031165311653116534
2025-01-14,3570,3820,3500,3550,249507,-0.006993006993006978
