Date,Open,High,Low,Close,Volume,Change
2024-11-15,2350,2485,2000,2000,15542236,
2024-11-18,2005,2015,2000,2005,336239,0.0024999999999999467
2024-11-19,2010,2015,2005,2010,77164,0.0024937655860348684
2024-11-20,2010,2015,2000,2005,197791,-0.0024875621890547706
2024-11-21,2005,2015,2000,2010,37009,0.0024937655860348684
2024-11-22,2005,2015,2005,2015,27774,0.0024875621890547706
2024-11-25,2015,2015,2005,2010,28258,-0.002481389578163795
2024-11-26,2010,2015,2005,2015,5031,0.0024875621890547706
2024-11-27,2010,2015,2010,2010,35829,-0.002481389578163795
2024-11-28,2015,2015,2005,2010,29719,0.0
2024-11-29,2010,2015,2000,2010,40147,0.0
2024-12-02,2010,2010,2000,2010,11529,0.0
2024-12-03,2010,2010,1996,2000,13422,-0.00497512437810943
2024-12-04,1997,2005,1997,1999,31817,-0.0004999999999999449
2024-12-05,2005,2005,2000,2005,7629,0.0030015007503751967
2024-12-06,2005,2010,2000,2005,35030,0.0
2024-12-09,1996,2005,1994,2005,11370,0.0
2024-12-10,2000,2005,1995,2005,24337,0.0
2024-12-11,2005,2005,1996,2005,9160,0.0
2024-12-12,2000,2000,1993,2000,38621,-0.0024937655860348684
2024-12-13,2000,2000,1994,1999,2845,-0.0004999999999999449
2024-12-16,1993,2000,1993,2000,3294,0.0005002501250626068
2024-12-17,1999,2000,1994,2000,12787,0.0
2024-12-18,2000,2000,1997,2000,2129,0.0
2024-12-19,2000,2000,1996,1999,13636,-0.0004999999999999449
2024-12-20,1999,1999,1994,1994,10301,-0.002501250625312701
2024-12-23,1998,1998,1985,1987,10930,-0.0035105315947843163
2024-12-24,1987,1995,1983,1986,30721,-0.0005032712632109249
2024-12-26,1986,1988,1978,1987,16114,0.000503524672708977
2024-12-27,1987,1987,1980,1984,2280,-0.0015098137896326635
2024-12-30,1984,1991,1983,1991,1001,0.0035282258064515126
2025-01-02,1991,1999,1991,1998,5773,0.0035158211953791874
2025-01-03,1998,2005,1997,2000,22686,0.0010010010010010895
2025-01-06,1999,2000,1995,1998,10779,-0.0010000000000000009
2025-01-07,1998,1999,1997,1998,1476,0.0
2025-01-08,1992,1999,1992,1997,636,-0.0005005005005005447
2025-01-09,1993,1998,1991,1998,10559,0.0005007511266901243
2025-01-10,1997,1999,1997,1997,2099,-0.0005005005005005447
2025-01-13,1994,1999,1993,1999,4700,0.0010015022533800266
2025-01-14,1999,2005,1999,2005,34396,0.0030015007503751967
