Date,Open,High,Low,Close,Volume,Change
2025-12-09,12000,16000,11760,16000,67415611,
2025-12-10,16000,20800,15110,17030,43342524,0.06437500000000007
2025-12-11,15960,16980,14390,14480,15500408,-0.14973576042278336
2025-12-12,13920,14250,12600,12850,5462973,-0.11256906077348061
2025-12-15,11950,13540,11940,12520,4856578,-0.025680933852140098
2025-12-16,11530,12100,11010,11030,4454818,-0.1190095846645367
2025-12-17,10100,12070,10010,10740,8881084,-0.026291931097008114
2025-12-18,10600,11160,10040,10180,2378920,-0.05214152700186214
2025-12-19,10350,11380,10010,10060,5253703,-0.011787819253438081
2025-12-22,10150,10270,9150,9170,2222597,-0.08846918489065603
