Date,Open,High,Low,Close,Volume,Change
2024-02-23,21342,32361,17057,18444,43749236,
2024-02-26,19546,20485,16976,17996,9931346,-0.024289741921492136
2024-02-27,17262,17343,15033,15375,3361875,-0.14564347632807295
2024-02-28,17221,18403,15384,15433,8273604,0.003772357723577313
2024-02-29,14731,16037,14559,14918,4041374,-0.0333700511890106
2024-03-04,14609,17221,14494,17221,7305879,0.15437726236760962
2024-03-05,16045,21627,15923,19668,21642751,0.14209395505487477
2024-03-06,20158,20770,18730,20036,7724633,0.018710595891803905
2024-03-07,19628,21872,19016,19179,6719879,-0.0427730085845478
2024-03-08,19179,19791,17425,17466,2012036,-0.08931643985609261
2024-03-11,17098,17792,16045,16298,1312759,-0.06687278140387043
2024-03-12,17057,19750,16976,18118,10154954,0.11167014357589888
2024-03-13,18363,18526,16853,17302,1550063,-0.04503808367369466
2024-03-14,17547,19179,17139,18526,3363964,0.0707432666743728
2024-03-15,17996,19587,17221,18771,2845989,0.013224657238475546
2024-03-18,18811,19464,18363,18934,1803498,0.008683607692717477
2024-03-19,19668,22444,18852,20036,15410016,0.058202175979719106
2024-03-20,19873,20077,18199,18444,2129497,-0.07945697744060687
2024-03-21,18078,19260,17425,17466,1522427,-0.05302537410540009
2024-03-22,17547,18118,17221,17506,507213,0.002290163746707874
2024-03-25,17506,17751,16649,17425,800470,-0.004626985033702735
2024-03-26,17098,17343,16405,16568,574798,-0.049182209469153526
2024-03-27,16813,16976,16241,16273,355889,-0.017805408015451496
2024-03-28,16405,16649,16135,16323,350464,0.0030725742026669334
2024-03-29,16290,17915,16290,16445,946361,0.007474116277645049
2024-04-01,16445,17384,16445,16772,423234,0.019884463362724203
2024-04-02,16690,16731,16176,16176,261981,-0.03553541616980682
2024-04-03,16168,16176,15221,15351,296340,-0.05100148367952517
2024-04-04,15359,15653,14918,14943,173184,-0.02657807308970095
2024-04-05,14854,14903,14290,14397,251312,-0.0365388476209596
2024-04-08,14731,15425,14650,15017,198433,0.0430645273320831
2024-04-09,15131,16609,14714,15392,641505,0.02497169874142635
2024-04-11,15392,15849,15294,15425,138784,0.0021439708939710034
2024-04-12,15760,16004,14992,14992,215997,-0.028071312803889747
2024-04-15,14527,14788,14438,14478,137240,-0.0342849519743863
2024-04-16,14462,14674,13523,13727,206280,-0.05187180549799697
2024-04-17,13637,13980,13425,13531,132374,-0.01427842937276902
2024-04-18,13474,13964,13466,13760,102642,0.016924100214322557
2024-04-19,13589,13629,12683,12829,215537,-0.06765988372093024
2024-04-22,12699,14763,12642,13735,725284,0.07062124873333864
2024-04-23,13686,13997,13082,13245,141525,-0.03567528212595561
2024-04-24,13303,13597,13303,13433,86946,0.014194035485088685
2024-04-25,13327,13327,13017,13017,106935,-0.030968510384873027
2024-04-26,13123,13385,12829,12854,81120,-0.012522086502266272
2024-04-29,12821,13286,12813,13148,64601,0.022872257662984286
2024-04-30,13581,14935,13408,13744,842935,0.04533008822634632
2024-05-02,13662,14160,13156,13923,197404,0.013023864959254894
2024-05-03,13923,13923,13327,13327,95107,-0.04280686633627806
2024-05-07,13466,14013,13466,13744,121750,0.031289862684775294
2024-05-08,14053,14143,13385,13694,154964,-0.0036379511059371206
2024-05-09,13694,13793,13311,13368,78501,-0.023806046443697992
2024-05-10,13385,13956,13385,13613,95131,0.01832734889287857
2024-05-13,13866,13882,13204,13221,85980,-0.028796003819878013
2024-05-14,13237,13548,13180,13311,65377,0.006807351940095296
2024-05-16,13344,13653,13172,13466,94327,0.01164450454511301
2024-05-17,13196,13449,12732,12756,164030,-0.052725382444675506
2024-05-20,12813,12813,12405,12470,87258,-0.022420821574161143
2024-05-21,12479,12984,12250,12878,117628,0.03271852445870094
2024-05-22,13262,13311,12748,12936,156762,0.004503804938654987
2024-05-23,12796,13058,12380,12846,71132,-0.006957328385899797
2024-05-24,12764,12764,12339,12380,60179,-0.03627588354351552
2024-05-27,12495,12528,12266,12511,63844,0.0105815831987075
2024-05-28,12421,12788,12258,12331,81336,-0.014387339141555433
2024-05-29,12429,13670,11923,12462,307296,0.01062363149785095
2024-05-30,12748,12748,12054,12127,62637,-0.026881720430107503
2024-05-31,12127,12168,11923,11923,66011,-0.01682196751051368
2024-06-03,11923,12520,11842,11923,66439,0.0
2024-06-04,11931,11931,11490,11564,78566,-0.030109871676591515
2024-06-05,12054,13033,11785,11785,332608,0.019111034244206238
2024-06-07,11817,12135,11817,11972,35427,0.01586762834111166
