Date,Open,High,Low,Close,Volume,Change
2025-11-03,22500,34000,22400,31000,31550573,
2025-11-04,33500,40300,33300,40300,21211167,0.30000000000000004
2025-11-05,43100,52300,42500,52300,15629103,0.29776674937965253
2025-11-06,59500,65300,45350,49750,23653075,-0.04875717017208414
2025-11-07,49750,60900,48850,55400,22522053,0.11356783919597979
2025-11-10,58500,62400,54000,55500,6992499,0.0018050541516245744
2025-11-11,53000,53000,41200,42050,4603053,-0.2423423423423423
2025-11-12,41100,47350,38850,42150,5904843,0.0023781212841855748
2025-11-13,41100,45000,40450,40600,1499929,-0.03677342823250296
2025-11-14,39800,39800,33600,35600,1466049,-0.12315270935960587
2025-11-17,36100,38300,31700,36200,2587733,0.016853932584269593
2025-11-18,31100,33000,29600,30350,2436003,-0.16160220994475138
2025-11-19,31100,33100,29850,30400,1785087,0.0016474464579900872
2025-11-20,31650,35300,31000,33900,3673455,0.11513157894736836
2025-11-21,32250,35000,31950,34200,1452690,0.008849557522123908
2025-11-24,34700,34750,31250,32900,850386,-0.03801169590643272
2025-11-25,35350,41700,34750,38650,10413911,0.17477203647416406
2025-11-26,41150,50200,40050,50200,11201428,0.2988357050452781
2025-11-27,51200,54600,47850,49800,7126667,-0.007968127490039834
2025-11-28,50600,51000,44150,44200,3738461,-0.1124497991967871
2025-12-01,43900,48750,43000,44250,3674627,0.0011312217194570096
2025-12-02,44250,47100,41700,44350,3396396,0.002259887005649608
2025-12-03,41500,42450,37400,40800,7837383,-0.08004509582863584
2025-12-04,41100,44000,40050,42500,4820611,0.04166666666666674
2025-12-05,42850,46700,41000,44500,6824123,0.04705882352941182
2025-12-08,46300,48450,43550,44500,4011101,0.0
2025-12-09,44500,44550,42100,42650,1457739,-0.04157303370786514
2025-12-10,42850,45700,41650,45200,3425106,0.05978898007033995
2025-12-11,46000,46050,43300,43600,1830283,-0.03539823008849563
2025-12-12,42800,44050,42100,43000,1157115,-0.013761467889908285
2025-12-15,41150,43400,41100,42300,897831,-0.016279069767441867
2025-12-16,42150,44500,39500,39750,1807428,-0.06028368794326244
2025-12-17,40200,40750,38000,38100,955290,-0.04150943396226414
2025-12-18,37150,43150,36700,41100,3894346,0.07874015748031504
2025-12-19,41600,42050,39550,39600,995956,-0.03649635036496346
2025-12-22,40050,41000,39500,39600,667285,0.0
