Date,Open,High,Low,Close,Volume,Change
2022-01-03,5733,5733,5600,5615,349170,0.00267857142857153
2022-01-04,5703,6449,5703,6098,6649542,0.08601959038290286
2022-01-05,6229,6712,6098,6449,4606759,0.05755985569039024
2022-01-06,6391,6624,6215,6332,2416761,-0.018142347650798585
2022-01-07,6346,6449,6127,6419,1323647,0.01373973468098555
2022-01-10,6419,6419,6025,6127,1332720,-0.04548995170587322
2022-01-11,6127,7019,6098,6522,11986824,0.06446874489962462
2022-01-12,6566,6800,6478,6610,2753843,0.013492793621588506
2022-01-13,6697,6990,6610,6771,3551771,0.02435703479576401
2022-01-14,6654,6990,6581,6814,2289916,0.006350612907989994
2022-01-17,6902,6917,6127,6244,2078100,-0.08365130613442917
2022-01-18,6303,6317,5923,5996,1222344,-0.03971812940422803
2022-01-19,5966,6288,5893,6288,1100884,0.048699132755170016
2022-01-20,6259,6419,6127,6317,800909,0.004611959287531775
2022-01-21,6274,6376,6039,6156,657627,-0.025486781700174155
2022-01-24,6054,6537,6054,6215,1964311,0.009584145549057732
2022-01-25,6288,6434,6127,6317,1348648,0.01641190667739334
2022-01-26,6303,6551,6141,6361,1492611,0.00696533164476798
2022-01-27,6419,6419,5923,6010,1174153,-0.05518000314415972
2022-01-28,5937,6025,5498,5981,1084607,-0.004825291181364433
2022-02-03,6141,6171,5893,5981,571492,0.0
2022-02-04,5937,6113,5893,5996,443946,0.00250794181574987
2022-02-07,6141,6215,6039,6186,751054,0.03168779186124082
2022-02-08,6201,6215,5966,6025,463973,-0.02602651147752988
2022-02-09,6113,6405,6113,6229,1409532,0.03385892116182565
2022-02-10,6288,6522,6274,6376,1439579,0.023599293626585416
2022-02-11,6391,6434,5937,5966,1296912,-0.06430363864491839
2022-02-14,5688,6201,5659,5908,1228429,-0.009721756620851507
2022-02-15,5908,6171,5718,5747,819253,-0.027251184834123254
2022-02-16,5878,6156,5878,6141,901746,0.06855750826518192
2022-02-17,6083,6186,5805,5937,1030595,-0.03321934538348803
2022-02-18,5835,5966,5835,5951,315543,0.00235809331312109
2022-02-21,5835,6039,5747,6039,387353,0.014787430683918634
2022-02-22,5849,6025,5820,5908,482718,-0.021692333167742994
2022-02-23,5966,6039,5878,5923,330332,0.002538930264048833
2022-02-24,5835,5937,5571,5571,713881,-0.05942934323822391
2022-02-25,5747,5893,5703,5849,469639,0.04990127445700954
2022-02-28,5747,5937,5747,5878,240331,0.004958112497862821
2022-03-02,5849,6127,5849,6083,555578,0.03487580809799251
2022-03-03,6141,6215,6054,6156,443376,0.012000657570277795
2022-03-04,6274,6274,6127,6171,612329,0.002436647173489348
2022-03-07,6113,6361,6098,6186,784129,0.002430724355858116
2022-03-08,6229,6405,6025,6054,1002021,-0.02133850630455869
2022-03-10,6201,6201,6025,6069,354400,0.0024777006937561907
2022-03-11,5951,6127,5951,6069,371203,0.0
2022-03-14,6054,6054,5747,5820,487638,-0.04102817597627284
2022-03-15,5805,5805,5600,5659,271897,-0.02766323024054984
2022-03-16,5733,5820,5645,5820,216718,0.028450256229015647
2022-03-17,5864,5951,5849,5893,275519,0.012542955326460437
2022-03-18,5937,5951,5864,5878,231562,-0.002545392838961491
2022-03-21,5951,6069,5878,5937,385654,0.010037427696495405
2022-03-22,5937,5996,5908,5966,191810,0.004884621862893734
2022-03-23,5981,6039,5923,6039,300610,0.012236004022795788
2022-03-24,6098,6098,5981,6010,390027,-0.004802119556217899
2022-03-25,6010,6054,5951,6010,282750,0.0
2022-03-28,6010,6127,5951,6010,433202,0.0
2022-03-29,6098,6113,5835,5864,446251,-0.02429284525790354
2022-03-30,5923,5923,5805,5805,242803,-0.010061391541609788
2022-03-31,5761,5893,5761,5878,176247,0.012575366063738214
2022-04-01,5864,5923,5820,5849,204774,-0.004933650901667197
2022-04-04,5878,5878,5733,5761,308463,-0.015045306890066668
2022-04-05,5820,5908,5776,5849,485040,0.01527512584620716
2022-04-06,5820,5849,5703,5718,348479,-0.02239699093862202
2022-04-07,5600,5615,5440,5469,495292,-0.04354669464847849
2022-04-08,5528,5557,5220,5469,596634,0.0
2022-04-11,5483,5528,5337,5440,201723,-0.005302614737611955
2022-04-12,5367,5455,5323,5367,164563,-0.013419117647058831
2022-04-13,5396,5469,5367,5440,137773,0.013601639649711172
2022-04-14,5440,5440,5323,5352,186552,-0.016176470588235348
2022-04-15,5293,5352,5220,5220,323279,-0.024663677130044803
2022-04-18,5367,5469,5264,5308,331047,0.01685823754789273
2022-04-19,5264,5337,5264,5293,165000,-0.0028259231348907177
2022-04-20,5352,5498,5308,5410,285106,0.02210466654071408
2022-04-21,5440,6201,5396,5659,4113158,0.04602587800369684
2022-04-22,5645,5659,5469,5483,476472,-0.03110090121929665
2022-04-25,5396,5410,5323,5352,304214,-0.023892029910632884
2022-04-26,5367,5425,5323,5323,183427,-0.005418535127055257
2022-04-27,5191,5264,5162,5205,234578,-0.02216795040390762
2022-04-28,5250,5410,5220,5250,225737,0.008645533141210304
2022-04-29,5250,5352,5250,5264,142515,0.002666666666666595
2022-05-02,5205,5250,5177,5250,137058,-0.0026595744680850686
2022-05-03,5293,5323,5220,5250,127938,0.0
2022-05-04,5264,5293,5191,5205,130344,-0.008571428571428563
2022-05-06,5132,5162,5074,5118,178568,-0.016714697406340018
2022-05-09,5118,5118,4899,4927,261479,-0.037319265338022656
2022-05-10,4811,4884,4679,4869,252392,-0.011771869291658188
2022-05-11,4796,4913,4796,4869,73676,0.0
2022-05-12,4796,4957,4606,4606,311379,-0.05401519819264733
2022-05-13,4577,4825,4577,4694,147182,0.019105514546243985
2022-05-16,4782,4811,4679,4737,125428,0.009160630592245367
2022-05-17,4664,4825,4664,4811,106878,0.015621701498838902
2022-05-18,4811,4957,4811,4942,137527,0.027229266264809704
2022-05-19,4737,5205,4737,5103,328421,0.03257790368271962
2022-05-20,5118,5191,5001,5015,256741,-0.017244757985498738
2022-05-23,5030,5396,4987,5147,405435,0.026321036889332072
