Date,Open,High,Low,Close,Volume,Change
2024-05-02,12324,13488,9034,9134,46285342,
2024-05-03,9684,10660,9346,10135,26132652,0.10959054083643527
2024-05-07,9884,10723,9647,10510,8716036,0.03700049333991129
2024-05-08,10147,10297,9509,9672,3720528,-0.07973358705994293
2024-05-09,9584,9997,9134,9759,4885713,0.008995037220843605
2024-05-10,9584,9972,9009,9009,2688314,-0.07685213648939437
2024-05-13,8996,9134,8245,8383,1856869,-0.0694860694860695
2024-05-14,8295,8871,8133,8145,1640111,-0.028390790886317574
2024-05-16,8283,8796,8195,8258,1696415,0.013873542050337528
2024-05-17,8270,9096,7857,8696,3650994,0.05303947687091304
2024-05-20,8683,9209,8420,8758,1887183,0.0071297148114075615
2024-05-21,8933,9209,8733,9034,1252752,0.03151404430235205
2024-05-22,8508,8671,8058,8058,2013424,-0.10803630728359526
2024-05-23,8008,8008,7219,7457,1231598,-0.07458426408538099
2024-05-24,7657,8033,7507,7857,1121345,0.053640874346251755
2024-05-27,7695,7720,7369,7482,690977,-0.047728140511645645
2024-05-28,7470,7545,7207,7282,706062,-0.026730820636193586
2024-05-29,7194,7194,6706,6706,764543,-0.07909914858555345
2024-05-30,6606,6906,6443,6806,536241,0.014912019087384376
2024-05-31,6856,7845,6756,7132,3055233,0.04789891272406699
2024-06-03,7157,7870,7057,7545,1370055,0.05790802019068986
2024-06-04,7545,8158,7507,7882,1355046,0.04466534128561972
2024-06-05,7920,8095,7732,7882,423290,0.0
2024-06-07,8045,8120,7857,7932,347618,0.0063435676224308235
2024-06-10,8433,8433,7570,7570,813334,-0.04563792233988906
2024-06-11,7407,7595,7257,7332,395838,-0.03143989431968297
2024-06-12,7394,7595,7219,7307,204474,-0.003409710856519421
2024-06-13,7282,7520,7257,7369,220290,0.008485014369782329
2024-06-14,7369,7369,6944,6944,320026,-0.05767403989686526
2024-06-17,6956,7032,6806,7019,196954,0.010800691244239546
2024-06-18,7019,7144,6919,7069,157453,0.007123521869212057
2024-06-19,7144,7144,6781,6819,251271,-0.03536568114301886
2024-06-20,6819,7144,6781,6956,223139,0.020090922422642654
2024-06-21,7032,7319,6994,7232,367622,0.03967797584818866
2024-06-24,7307,7332,7044,7132,183863,-0.01382743362831862
2024-06-25,7132,7182,6606,6681,406623,-0.06323611890072911
2024-06-26,6669,6831,6431,6431,366096,-0.037419547971860534
2024-06-27,6406,7745,6281,7132,5045081,0.1090032654330586
2024-06-28,7044,7695,6944,7419,1768238,0.04024116657319121
2024-07-01,7457,8070,7332,7670,2135026,0.0338320528373095
2024-07-02,7682,8345,7520,7882,3917087,0.02764015645371587
2024-07-03,7870,8220,7532,7882,1674337,0.0
2024-07-04,7882,7932,7107,7144,1234219,-0.09363105810707939
2024-07-05,7244,8846,7194,8608,7409213,0.2049272116461367
2024-07-08,8758,9184,8608,9184,3688085,0.06691449814126393
2024-07-09,8996,9359,8796,9171,2046854,-0.0014155052264808177
2024-07-10,9259,9609,8633,8658,3301649,-0.055937193326790924
2024-07-11,8658,8696,8108,8245,1693961,-0.047701547701547664
2024-07-12,8521,8971,8308,8758,3457381,0.062219526986052154
2024-07-15,9034,9246,8521,8583,1422186,-0.019981730988810176
2024-07-16,8633,9221,8608,9034,2368467,0.0525457299312595
2024-07-17,9046,9134,8496,8496,1420668,-0.059552800531326056
2024-07-18,8283,8796,8058,8671,1155278,0.02059792843691155
2024-07-19,8671,9296,8608,9059,2352503,0.0447468573405605
2024-07-22,9146,9184,8471,8596,1108186,-0.05110939397284464
2024-07-23,8671,9121,8533,9059,1439049,0.05386226151698459
2024-07-24,9334,10010,9096,9734,8249429,0.07451153548956846
2024-07-25,9522,10147,9296,9309,4135084,-0.04366139305527017
2024-07-26,9446,9884,9371,9559,2140956,0.026855731012998207
2024-07-29,9459,9822,8896,9009,1916737,-0.05753739930955126
2024-07-30,8871,9321,8871,8921,1075499,-0.009768009768009733
2024-07-31,8871,9371,8483,8608,1536351,-0.03508575271830516
2024-08-01,8671,8796,8370,8383,736691,-0.026138475836431252
2024-08-02,8045,8308,7670,8033,1210579,-0.041751163068113994
2024-08-05,7782,7907,6381,6906,1617662,-0.1402962778538529
2024-08-06,7132,7532,6944,7470,732863,0.08166811468288437
2024-08-07,7532,8395,7482,8245,1403637,0.10374832663989286
2024-08-08,7983,8345,7895,8120,651609,-0.015160703456640334
2024-08-09,8608,8683,8058,8120,907955,0.0
2024-08-12,8370,8883,8283,8358,1696247,0.02931034482758621
2024-08-13,8283,8395,7895,8220,779952,-0.016511127063890907
2024-08-14,8308,8308,7907,7957,623976,-0.03199513381995134
2024-08-16,8008,8108,7757,7782,491430,-0.021993213522684463
