Date,Open,High,Low,Close,Volume,Change
2025-02-12,14430,24000,14330,22500,45070738,
2025-02-13,21450,22200,19350,20250,10756205,-0.09999999999999998
2025-02-14,19770,19770,16160,16930,6629001,-0.16395061728395066
2025-02-17,17490,20250,16750,18380,13459554,0.08564678086237443
2025-02-18,18210,19010,17700,17820,3664308,-0.030467899891186034
2025-02-19,17820,23150,17720,21050,21604456,0.18125701459034782
2025-02-20,20550,22800,19620,20950,8838127,-0.004750593824228044
2025-02-21,20200,24250,19890,21550,11515872,0.02863961813842475
2025-02-24,21000,21100,19000,19000,1944635,-0.11832946635730857
2025-02-25,18390,20850,18200,18860,3114382,-0.00736842105263158
2025-02-26,18620,18970,17330,17330,1086592,-0.08112407211028627
2025-02-27,17700,19450,17330,17820,2785567,0.028274668205424014
2025-02-28,17210,18170,16930,17600,872262,-0.012345679012345734
2025-03-04,17290,17330,13230,15250,1763041,-0.1335227272727273
2025-03-05,15090,15450,13780,14000,1059284,-0.08196721311475408
2025-03-06,14010,14820,13710,13730,1003296,-0.01928571428571424
2025-03-07,13700,13700,11880,11950,994569,-0.12964311726147126
2025-03-10,12050,12400,11590,11660,621505,-0.024267782426778295
2025-03-11,11300,13930,11300,12750,3220040,0.09348198970840471
2025-03-12,12710,13300,11950,12550,1912951,-0.015686274509803977
2025-03-13,13290,13760,12150,12170,1981493,-0.030278884462151434
2025-03-14,12100,12560,11960,12270,703523,0.008216926869350827
2025-03-17,12450,15000,12260,13900,8013210,0.1328443357783211
2025-03-18,13950,13970,13430,13850,1004538,-0.003597122302158251
2025-03-19,14010,14860,13450,13530,2506449,-0.02310469314079422
2025-03-20,13850,14030,12610,12670,846725,-0.06356245380635628
2025-03-21,13000,13730,12650,12830,1181230,0.012628255722178405
2025-03-24,12870,13100,12320,12360,449248,-0.036632891660171474
2025-03-25,12560,12690,11760,11870,416418,-0.039644012944983764
2025-03-26,11920,12240,11430,12030,291104,0.01347935973041281
2025-03-27,11850,12040,11500,11700,235629,-0.027431421446383997
2025-03-28,11640,12970,11300,11830,1336516,0.011111111111111072
2025-03-31,11480,11560,10280,10280,491402,-0.13102282333051563
2025-04-01,10410,11090,10410,10710,426274,0.04182879377431914
2025-04-02,10980,11340,10410,10510,383011,-0.01867413632119519
2025-04-03,10260,10510,9810,10030,262929,-0.04567078972407235
2025-04-04,9790,9920,9200,9670,463580,-0.03589232303090728
2025-04-07,9180,9210,8400,8610,372427,-0.10961737331954502
2025-04-08,8950,9170,8460,8570,270302,-0.004645760743321681
2025-04-09,8410,8880,8350,8680,180128,0.012835472578763163
2025-04-10,9500,9570,9100,9270,327500,0.06797235023041481
2025-04-11,9000,9930,8990,9890,490217,0.06688241639697945
2025-04-14,10100,10430,9890,10250,229119,0.03640040444893833
2025-04-15,10480,10670,10200,10330,174307,0.007804878048780495
2025-04-16,10260,10470,10100,10120,151161,-0.020329138431752214
2025-04-17,10000,10880,9950,10880,313566,0.07509881422924902
2025-04-18,10800,10880,10460,10460,204968,-0.03860294117647056
2025-04-21,10360,11300,10140,10580,407805,0.011472275334607929
2025-04-22,10300,10700,10260,10270,154340,-0.02930056710775042
2025-04-23,10490,11030,10310,10800,350282,0.05160662122687443
2025-04-24,10910,11060,10250,10270,195451,-0.04907407407407405
2025-04-25,10480,10590,10330,10410,137135,0.01363193768257065
2025-04-28,10420,10420,10000,10040,126921,-0.03554274735830931
2025-04-29,10140,10580,10120,10140,127629,0.009960159362549792
2025-04-30,10140,10210,9930,9950,109686,-0.018737672583826415
2025-05-02,9950,10160,9830,9940,77873,-0.0010050251256281673
2025-05-07,9940,10180,9850,9990,76214,0.005030181086519203
2025-05-08,10050,10330,9940,9960,87929,-0.0030030030030030463
2025-05-09,10020,10150,9630,9650,104196,-0.031124497991967925
2025-05-12,9760,11870,9620,10900,4516953,0.1295336787564767
2025-05-13,11190,11450,10660,10730,941944,-0.015596330275229331
2025-05-14,11050,11440,10830,10910,820613,0.016775396085740857
2025-05-15,10920,11540,10510,10530,767196,-0.03483043079743353
2025-05-16,10600,10750,10010,10130,239887,-0.037986704653371284
2025-05-19,10100,10100,9530,9550,199690,-0.057255676209279405
2025-05-20,9610,9870,9230,9230,173663,-0.03350785340314133
2025-05-21,9270,9530,9270,9480,90408,0.027085590465872222
2025-05-22,9350,9400,9120,9150,119151,-0.034810126582278444
2025-05-23,9160,9250,8980,9020,92129,-0.014207650273224015
2025-05-26,9100,10460,9020,9630,806272,0.06762749445676275
2025-05-27,9600,9620,9385,9480,97936,-0.015576323987538943
2025-05-28,9570,9870,9480,9500,114981,0.0021097046413502962
2025-05-29,9670,9690,9340,9420,92049,-0.008421052631578996
2025-05-30,9550,9550,9130,9200,84519,-0.023354564755838636
2025-06-02,9170,9240,9000,9020,82607,-0.019565217391304346
2025-06-04,9230,9520,9180,9380,114387,0.039911308203991025
2025-06-05,9380,10150,9300,9800,250499,0.04477611940298498
2025-06-09,9990,9990,9630,9820,96178,0.0020408163265306367
2025-06-10,9970,9970,9570,9630,91991,-0.0193482688391039
2025-06-11,9680,9960,9680,9860,112257,0.023883696780893082
2025-06-12,9920,9920,9660,9740,71319,-0.012170385395537497
2025-06-13,9870,9870,9210,9280,177021,-0.047227926078028726
2025-06-16,9210,9270,9040,9230,71161,-0.0053879310344827624
2025-06-17,9260,10030,9180,9600,226711,0.04008667388949072
2025-06-18,9540,9630,9360,9590,74923,-0.0010416666666667185
2025-06-19,9520,9740,9350,9410,78671,-0.018769551616266922
2025-06-20,9390,9570,9250,9410,93727,0.0
2025-06-23,9160,9340,8920,9040,124020,-0.03931987247608926
2025-06-24,9110,10200,9110,10090,396333,0.11615044247787609
2025-06-25,10140,10800,10100,10230,282437,0.013875123885034757
2025-06-26,10300,10300,9770,10000,92892,-0.022482893450635366
2025-06-27,10050,10050,9430,9470,86542,-0.05300000000000005
2025-06-30,9480,9670,9210,9400,66258,-0.007391763463569179
2025-07-01,9410,9490,9340,9400,54470,0.0
2025-07-02,9310,9400,9060,9180,86624,-0.023404255319148914
2025-07-03,9210,9340,9120,9270,53322,0.009803921568627416
2025-07-04,9370,9370,9020,9040,104382,-0.02481121898597627
2025-07-07,9050,9190,8750,8870,99152,-0.01880530973451322
2025-07-08,8990,9180,8810,9030,66332,0.018038331454340417
2025-07-09,9030,9100,8750,8840,105280,-0.021040974529346612
2025-07-10,8910,8980,8750,8760,109125,-0.009049773755656076
2025-07-11,8820,9050,8760,8960,95240,0.022831050228310446
2025-07-14,8960,9010,8770,8800,54039,-0.017857142857142905
2025-07-15,8740,9240,8550,9000,145670,0.022727272727272707
2025-07-16,9180,9180,8860,8940,67426,-0.00666666666666671
2025-07-17,8870,9040,8750,8900,52576,-0.004474272930648726
2025-07-18,8880,9030,8780,8800,63902,-0.011235955056179803
2025-07-21,8930,8990,8710,8760,68530,-0.004545454545454519
2025-07-22,8800,9130,8780,8950,158306,0.02168949771689488
2025-07-23,8950,9260,8560,9160,233038,0.02346368715083802
2025-07-24,9200,9900,9140,9340,369555,0.01965065502183405
2025-07-25,9380,11040,9380,10750,2085062,0.15096359743040688
2025-07-28,11160,11160,10220,10420,521146,-0.030697674418604604
2025-07-29,10600,10770,10140,10570,319030,0.014395393474088358
2025-07-30,10690,11350,10390,10400,507844,-0.016083254493850507
2025-07-31,10400,10440,10090,10110,134658,-0.027884615384615397
2025-08-01,10040,10160,9450,9790,218129,-0.03165182987141446
2025-08-04,9620,10380,9500,10250,190549,0.04698672114402447
2025-08-05,10190,10540,10040,10220,119168,-0.0029268292682926855
2025-08-06,10010,10870,10010,10510,206018,0.02837573385518599
2025-08-07,10520,10840,10100,10170,243247,-0.032350142721217834
2025-08-08,10200,11200,10150,11090,475725,0.09046214355948878
2025-08-11,11090,11170,10560,10560,234900,-0.04779080252479706
2025-08-12,10470,10660,10070,10150,158597,-0.03882575757575757
2025-08-13,10200,10250,9350,9540,321231,-0.06009852216748768
2025-08-14,9560,9570,9380,9440,144912,-0.010482180293501009
2025-08-18,9400,9410,8990,9200,173126,-0.025423728813559365
2025-08-19,9050,9300,8850,8940,125918,-0.02826086956521734
2025-08-20,8930,8930,8580,8780,147290,-0.017897091722595126
2025-08-21,8700,9040,8700,8830,75870,0.005694760820045497
2025-08-22,8750,8920,8750,8820,46780,-0.0011325028312570984
2025-08-25,8870,9290,8750,8900,128105,0.009070294784580435
2025-08-26,8830,8890,8700,8740,97936,-0.017977528089887618
2025-08-27,8810,8810,8600,8680,100341,-0.006864988558352381
2025-08-28,8580,8990,8580,8750,45169,0.008064516129032251
2025-08-29,8770,8850,8370,8430,200467,-0.03657142857142859
2025-09-01,8400,8420,7790,8000,204519,-0.05100830367734277
2025-09-02,8000,8550,8000,8490,120318,0.06125000000000003
2025-09-03,8610,8610,8280,8280,108229,-0.02473498233215543
2025-09-04,8340,8630,8200,8500,65884,0.02657004830917864
2025-09-05,8610,8850,8540,8800,87715,0.03529411764705892
2025-09-08,8710,8910,8610,8860,58756,0.006818181818181834
2025-09-09,8860,9280,8710,9100,187726,0.02708803611738153
2025-09-10,9050,9310,9040,9200,86889,0.01098901098901095
2025-09-11,9150,11300,9070,10850,1955262,0.17934782608695654
2025-09-12,10750,11110,10400,11090,477491,0.022119815668202758
2025-09-15,11100,11160,10560,10680,348573,-0.03697024346257893
2025-09-16,10700,10930,10390,10880,278986,0.01872659176029967
2025-09-17,10750,10930,10330,10580,244192,-0.02757352941176472
2025-09-18,10560,12900,10540,12230,3691641,0.15595463137996224
2025-09-19,12730,12740,11860,12130,543331,-0.00817661488143906
2025-09-22,12130,12470,11860,12070,412006,-0.004946413849958753
2025-09-23,11900,12440,11660,12080,362395,0.0008285004142503105
2025-09-24,12050,12600,11700,12490,579420,0.0339403973509933
2025-09-25,12470,12800,11810,11960,496468,-0.04243394715772619
2025-09-26,11910,12070,11350,11630,250649,-0.027591973244147194
2025-09-29,11630,12550,11300,11370,432646,-0.022355975924333582
2025-09-30,11300,11800,10960,11200,365482,-0.014951627088830244
2025-10-01,11360,11550,11090,11410,294381,0.018750000000000044
2025-10-02,11550,12140,11520,11740,605438,0.02892199824715158
2025-10-10,12080,13470,12000,13230,1120910,0.12691652470187398
2025-10-13,12730,14120,12500,14010,912396,0.05895691609977316
2025-10-14,14310,15000,13010,13460,722891,-0.039257673090649536
2025-10-15,13600,14650,13320,14420,497710,0.07132243684992567
2025-10-16,14200,14300,13560,13800,286074,-0.04299583911234395
2025-10-17,13750,14000,12900,12920,747932,-0.06376811594202902
2025-10-20,13160,14140,12480,12780,411500,-0.010835913312693513
2025-10-21,12800,12920,12300,12520,232962,-0.020344287949921713
2025-10-22,12400,12520,11300,11680,230420,-0.06709265175718848
2025-10-23,11600,11650,10850,11100,454066,-0.049657534246575374
2025-10-24,11210,11210,10280,10510,454369,-0.053153153153153165
2025-10-27,10600,10600,10260,10490,162735,-0.0019029495718363432
2025-10-28,10490,10490,10080,10170,160900,-0.030505243088655876
2025-10-29,10260,10740,10130,10200,246040,0.002949852507374562
2025-10-30,10080,10320,9740,9820,191852,-0.03725490196078429
2025-10-31,9860,9900,9640,9720,146465,-0.010183299389002087
2025-11-03,9720,9940,9600,9820,119428,0.010288065843621297
2025-11-04,9820,10070,9660,9820,129232,0.0
2025-11-05,9760,9760,9000,9370,197641,-0.04582484725050917
2025-11-06,9380,9940,9380,9660,121671,0.03094983991462108
2025-11-07,9600,9800,9060,9170,97301,-0.050724637681159424
2025-11-10,9160,9600,9110,9580,58655,0.04471101417666312
2025-11-11,9710,10390,9600,10120,252598,0.056367432150313146
2025-11-12,10170,11250,9670,9790,1239854,-0.03260869565217395
2025-11-13,9860,9870,9270,9400,217894,-0.03983656792645551
2025-11-14,9200,9250,8470,8510,345767,-0.09468085106382984
2025-11-17,8700,9330,8080,8250,502369,-0.03055229142185667
2025-11-18,8200,8590,7960,8150,130801,-0.012121212121212088
2025-11-19,8060,8180,7950,8000,153379,-0.018404907975460127
2025-11-20,8190,8380,8160,8300,96694,0.03750000000000009
2025-11-21,8180,8180,7900,7930,82737,-0.04457831325301209
2025-11-24,8000,8050,7850,7940,53337,0.0012610340479193294
2025-11-25,8000,8150,7770,7770,43617,-0.021410579345088165
2025-11-26,7790,10100,7450,9600,4156469,0.2355212355212355
2025-11-27,9370,9580,8630,8680,1418614,-0.09583333333333333
2025-11-28,8910,8940,8550,8680,433150,0.0
2025-12-01,8660,8730,8380,8480,290703,-0.02304147465437789
2025-12-02,8510,8740,8450,8610,199646,0.015330188679245182
2025-12-03,8650,10450,8640,9500,5899809,0.10336817653890829
2025-12-04,9410,9470,8960,9040,515443,-0.04842105263157892
2025-12-05,9180,9500,9080,9300,593868,0.028761061946902755
2025-12-08,9170,9240,9000,9030,240955,-0.029032258064516148
2025-12-09,9110,9130,8990,9030,137325,0.0
2025-12-10,9000,9550,8980,9080,334397,0.005537098560354448
2025-12-11,9110,9160,8960,9020,155751,-0.0066079295154185536
2025-12-12,9020,9200,8920,9180,144480,0.017738359201773912
2025-12-15,9070,9210,8940,9000,99861,-0.019607843137254943
2025-12-16,9000,9010,8480,8500,191914,-0.05555555555555558
2025-12-17,8570,8680,8210,8350,122980,-0.01764705882352946
2025-12-18,8300,8300,8040,8210,68167,-0.016766467065868262
2025-12-19,8230,8320,8110,8200,52426,-0.0012180267965895553
2025-12-22,8350,8650,8260,8590,79801,0.04756097560975614
