Date,Open,High,Low,Close,Volume,Change
2025-11-17,5570,6120,3420,3555,33190878,
2025-11-18,3650,3730,3120,3260,14923961,-0.08298171589310832
2025-11-19,3290,4235,3225,4235,32925088,0.29907975460122693
2025-11-20,4430,5500,4355,4950,68649722,0.16883116883116878
2025-11-21,4665,5180,4315,4315,17227759,-0.12828282828282833
2025-11-24,4600,4850,3780,3780,11900918,-0.12398609501738123
2025-11-25,3910,4910,3910,4910,31047087,0.29894179894179884
2025-11-26,5270,5730,4745,4795,25640168,-0.023421588594704668
2025-11-27,4770,5140,4610,5040,18998607,0.051094890510948954
2025-11-28,4950,6070,4885,5460,41560173,0.08333333333333326
2025-12-01,5590,5930,5200,5260,13329290,-0.03663003663003661
2025-12-02,5370,6250,5290,5670,28320772,0.07794676806083656
2025-12-03,5750,5980,5580,5670,7475307,0.0
2025-12-04,5670,5850,5130,5280,5072296,-0.06878306878306883
2025-12-05,5260,5470,5000,5090,4027701,-0.03598484848484851
2025-12-08,5100,5200,4775,5020,3937861,-0.013752455795677854
2025-12-09,4940,5060,4620,4620,2637590,-0.07968127490039845
2025-12-10,4620,4770,4265,4305,2326368,-0.06818181818181823
2025-12-11,4300,4445,4225,4245,1756007,-0.013937282229965153
2025-12-12,4205,4500,4100,4125,2388501,-0.028268551236749095
2025-12-15,4125,4220,3850,3935,1764197,-0.046060606060606024
2025-12-16,3945,3950,3550,3640,2658552,-0.07496823379923756
2025-12-17,3670,3855,3585,3645,2415220,0.0013736263736263687
2025-12-18,3580,4100,3550,3790,7391182,0.03978052126200282
2025-12-19,3850,4150,3835,3870,4713724,0.02110817941952514
2025-12-22,3925,4045,3785,3840,1829873,-0.007751937984496138
