Date,Open,High,Low,Close,Volume,Change
2025-06-02,10670,10800,9160,9660,41787479,
2025-06-04,9760,10200,8660,8900,11176840,-0.07867494824016563
2025-06-05,9250,9310,8340,8650,4410950,-0.028089887640449396
2025-06-09,8620,8680,8070,8210,1931646,-0.05086705202312136
2025-06-10,8130,8470,7860,7960,2311800,-0.030450669914738104
2025-06-11,8230,8430,7920,7960,1961983,0.0
2025-06-12,8020,8130,7690,7700,1086061,-0.03266331658291455
2025-06-13,7680,7860,6720,6750,1935729,-0.12337662337662336
2025-06-16,6910,7070,6700,6910,1028712,0.023703703703703782
2025-06-17,7010,7470,6720,7130,3703973,0.03183791606367592
2025-06-18,6880,6930,6410,6510,1652254,-0.08695652173913049
2025-06-19,6730,7170,6600,6670,2477386,0.02457757296466978
2025-06-20,6740,7110,6600,6880,1206726,0.03148425787106457
2025-06-23,6770,6780,6510,6540,598925,-0.04941860465116277
2025-06-24,6660,6700,6510,6610,648610,0.010703363914372988
2025-06-25,6700,6780,6520,6530,573072,-0.012102874432677768
2025-06-26,6620,6640,6500,6530,387192,0.0
2025-06-27,6590,6640,6130,6170,479202,-0.05513016845329255
2025-06-30,6150,6285,5940,5990,368750,-0.02917341977309562
2025-07-01,6200,6280,6080,6140,129726,0.025041736227044975
2025-07-02,5900,5980,5720,5740,399188,-0.06514657980456029
2025-07-03,5780,5850,5740,5830,95346,0.015679442508710784
2025-07-04,5950,5960,5610,5630,152184,-0.03430531732418529
2025-07-07,5630,5680,5540,5560,115066,-0.01243339253996445
2025-07-08,5560,5780,5550,5720,135911,0.02877697841726623
2025-07-09,6950,7130,6230,6450,3557172,0.12762237762237771
2025-07-10,6330,6590,6150,6300,501572,-0.023255813953488413
2025-07-11,6430,6460,6170,6180,277878,-0.01904761904761909
2025-07-14,6280,6440,6180,6270,327561,0.014563106796116498
2025-07-15,6310,6310,6000,6050,246660,-0.03508771929824561
2025-07-16,6040,6110,5900,5990,167938,-0.00991735537190086
2025-07-17,6090,6090,5870,5910,149587,-0.013355592654423987
2025-07-18,5930,5970,5870,5900,88741,-0.0016920473773265332
2025-07-21,6020,6050,5620,5940,106721,0.006779661016949046
2025-07-22,6040,6090,5880,6000,116683,0.010101010101010166
2025-07-23,6070,6070,5960,5990,168731,-0.0016666666666667052
2025-07-24,6000,6040,5780,5780,150825,-0.035058430717863076
2025-07-25,5780,5870,5670,5670,96498,-0.01903114186851207
2025-07-28,5690,5770,5610,5750,51674,0.014109347442680775
2025-07-29,5720,5760,5590,5690,53264,-0.01043478260869568
