Date,Open,High,Low,Close,Volume,Change
2023-08-03,24020,24749,20054,21057,5370611,
2023-08-04,21057,21467,19006,19280,1562374,-0.08438998907726647
2023-08-07,19052,19052,17702,17775,561299,-0.07806016597510368
2023-08-08,18022,22197,17484,18167,5191911,0.02205344585091429
2023-08-09,19188,20191,18195,18778,1913258,0.033632410414487834
2023-08-10,18094,18222,17511,17511,656236,-0.06747257428906162
2023-08-11,17347,18113,17156,17575,693648,0.0036548455256695256
2023-08-14,17730,20009,17456,18778,2138875,0.06844950213371259
2023-08-16,18505,22333,18459,19735,2996058,0.05096389391841516
2023-08-17,20556,20875,18122,18277,896773,-0.07387889536356729
2023-08-18,17775,19826,17347,17876,650592,-0.021940143349565067
2023-08-21,17721,23199,17393,23199,5624759,0.2977735511300068
2023-08-22,24157,25068,21148,21604,3186512,-0.06875296348980564
2023-08-23,21194,22516,19599,19781,2135693,-0.08438252175523053
2023-08-24,20191,20692,18869,19052,794756,-0.03685354633233906
2023-08-25,18733,19371,18277,18459,400437,-0.03112534117153054
2023-08-28,18459,18960,17967,18641,451091,0.009859689040576436
2023-08-29,18687,20282,18231,18277,946584,-0.019526849417949688
2023-08-30,18550,18915,18368,18550,254620,0.014936805821524235
2023-08-31,18778,19097,18158,18177,252957,-0.020107816711590343
2023-09-01,18368,21103,18158,18687,1844872,0.028057435220333327
2023-09-04,18414,19553,18414,19143,475453,0.02440199068871407
2023-09-05,19234,20465,18915,19507,638530,0.019014783471765107
2023-09-06,20054,20191,18733,19006,460396,-0.02568308812221254
2023-09-07,18960,19690,18778,18824,362976,-0.009575923392612817
2023-09-08,18960,19188,18322,18322,235021,-0.02666808329791759
2023-09-11,18414,18596,18149,18186,159911,-0.007422770439908355
2023-09-12,18368,19690,18231,18459,440766,0.01501154734411081
2023-09-13,18550,18733,17639,17666,210196,-0.04296007367679722
2023-09-14,17721,18040,17721,17794,70213,0.007245556436092038
2023-09-15,17803,18022,17657,17666,83003,-0.007193435989659491
2023-09-18,17520,17693,17256,17256,104461,-0.02320842295935699
2023-09-19,17265,17356,16372,16372,178252,-0.051228558182661144
2023-09-20,16372,16435,15606,15816,134311,-0.03396042022966039
2023-09-21,15779,15907,15314,15314,89998,-0.03174001011633787
