Date,Open,High,Low,Close,Volume,Change
2025-06-11,14300,15180,10850,11100,30744214,
2025-06-12,11600,11810,10710,10810,6956881,-0.02612612612612608
2025-06-13,10740,10780,9510,9820,3162294,-0.09158186864014806
2025-06-16,9570,9730,9200,9280,2013128,-0.05498981670061098
2025-06-17,9630,10080,9250,9300,3493910,0.0021551724137931494
2025-06-18,9330,9630,9150,9500,1369596,0.021505376344086002
2025-06-19,9930,10420,9320,9360,4544627,-0.01473684210526316
2025-06-20,9320,10900,9150,10130,15044589,0.0822649572649572
2025-06-23,10000,10250,9730,9800,1949815,-0.03257650542941759
2025-06-24,9930,10160,9550,9620,1595656,-0.01836734693877551
2025-06-25,9630,9800,9320,9320,921901,-0.03118503118503113
2025-06-26,9500,9980,9410,9680,2749967,0.03862660944205998
2025-06-27,9670,9680,9300,9300,740732,-0.039256198347107474
2025-06-30,9390,9420,9020,9050,625971,-0.026881720430107503
2025-07-01,9050,9130,9010,9030,162705,-0.0022099447513812542
2025-07-02,9080,9080,8650,8720,257764,-0.034330011074197087
2025-07-03,8900,8940,8740,8770,151650,0.005733944954128489
2025-07-04,9120,9680,8860,9000,1393428,0.026225769669327326
2025-07-07,8920,9090,8800,8860,215561,-0.015555555555555545
2025-07-08,8950,8950,8730,8740,178605,-0.013544018058690765
2025-07-09,8800,8840,8700,8730,123582,-0.0011441647597254523
2025-07-10,8760,9130,8660,8800,276031,0.008018327605956443
2025-07-11,8930,9470,8770,9220,1086526,0.04772727272727262
2025-07-14,9160,9200,8910,8920,232759,-0.03253796095444683
2025-07-15,9320,9440,9190,9220,439570,0.03363228699551568
2025-07-16,9200,9230,9000,9140,173134,-0.008676789587852451
2025-07-17,9130,9180,8920,9120,172691,-0.002188183807439792
2025-07-18,9100,9170,8960,9000,143436,-0.013157894736842146
2025-07-21,9050,9050,8910,8910,97250,-0.010000000000000009
2025-07-22,8970,9070,8800,8990,178952,0.008978675645342271
2025-07-23,9000,9050,8810,8840,123205,-0.016685205784204626
2025-07-24,8910,8910,8750,8770,94721,-0.007918552036199067
2025-07-25,8790,8790,8600,8610,88177,-0.018244013683010207
2025-07-28,8650,8750,8570,8590,60547,-0.0023228803716608404
2025-07-29,8620,8630,8530,8550,53809,-0.00465657741559955
2025-07-30,8500,8580,8500,8500,58338,-0.005847953216374324
2025-07-31,8550,8550,8265,8300,132492,-0.02352941176470591
2025-08-01,8270,8270,7840,7840,157484,-0.055421686746988
2025-08-04,7860,7950,7820,7840,44235,0.0
2025-08-05,8300,8460,8150,8350,189502,0.06505102040816335
2025-08-06,8290,8400,8150,8180,74573,-0.02035928143712573
2025-08-07,8270,8270,8030,8070,66627,-0.01344743276283622
2025-08-08,8100,8110,8040,8070,34787,0.0
2025-08-11,8070,8070,7860,7870,63707,-0.024783147459727428
2025-08-12,7920,8040,7840,7850,41613,-0.0025412960609910717
2025-08-13,7920,7930,7820,7910,43049,0.007643312101910826
2025-08-14,7920,8010,7850,7880,29881,-0.0037926675094817064
2025-08-18,7960,7960,7720,7730,43836,-0.019035532994923887
2025-08-19,7700,7780,7560,7610,63928,-0.015523932729624823
2025-08-20,7440,7460,7280,7310,84719,-0.03942181340341655
2025-08-21,7320,7400,7250,7320,50701,0.001367989056087593
2025-08-22,7800,8500,7690,7700,672926,0.051912568306010876
2025-08-25,7840,7920,7770,7810,70340,0.014285714285714235
2025-08-26,7750,7840,7700,7710,52233,-0.012804097311139517
2025-08-27,7750,7800,7630,7720,35132,0.0012970168612191912
2025-08-28,7680,7840,7650,7700,59903,-0.002590673575129543
2025-08-29,7680,7760,7530,7600,62683,-0.012987012987012991
2025-09-01,7530,7610,7320,7360,43770,-0.03157894736842104
2025-09-02,7320,7440,7320,7400,45070,0.005434782608695565
2025-09-03,7400,7750,7370,7750,72072,0.04729729729729737
2025-09-04,7700,8000,7680,7960,128427,0.02709677419354839
2025-09-05,8040,8260,7940,8140,141911,0.022613065326633208
2025-09-08,8210,8210,7980,7990,51918,-0.01842751842751844
2025-09-09,8040,8120,7920,8060,72763,0.008760951188986343
2025-09-10,8090,8120,7940,8020,52496,-0.00496277915632759
2025-09-11,8030,8070,7970,8000,43635,-0.0024937655860348684
2025-09-12,8090,8130,7980,8070,73940,0.008750000000000036
2025-09-15,8500,8600,8300,8580,410043,0.06319702602230493
2025-09-16,8510,8560,8280,8330,157804,-0.029137529137529095
2025-09-17,8320,8320,8060,8110,114187,-0.026410564225690325
2025-09-18,8160,8190,8070,8180,84375,0.008631319358816336
2025-09-19,8150,8250,8060,8080,69571,-0.012224938875305624
2025-09-22,8010,8050,7930,8000,69766,-0.00990099009900991
2025-09-23,8020,8210,7970,8100,101868,0.012499999999999956
2025-09-24,8060,8090,7840,7980,79773,-0.014814814814814836
2025-09-25,7800,7950,7790,7860,90144,-0.015037593984962405
2025-09-26,7800,7830,7500,7510,72229,-0.04452926208651398
2025-09-29,7510,7660,7510,7630,26001,0.015978695073235683
2025-09-30,7640,7700,7550,7560,38428,-0.00917431192660545
2025-10-01,7460,7490,7290,7320,102726,-0.031746031746031744
2025-10-02,7370,7400,7290,7330,45244,0.001366120218579292
2025-10-10,7440,7470,7180,7200,60778,-0.017735334242837686
2025-10-13,7060,7190,6910,7060,52193,-0.019444444444444486
2025-10-14,7070,7120,6900,6930,70500,-0.018413597733711096
2025-10-15,6920,7060,6920,7020,41182,0.01298701298701288
2025-10-16,7070,7140,7000,7020,53256,0.0
2025-10-17,7100,7570,7070,7190,143481,0.024216524216524205
2025-10-20,7260,7260,7010,7150,51620,-0.0055632823365785455
2025-10-21,7180,7350,7150,7190,47898,0.005594405594405494
2025-10-22,7190,7290,7090,7200,35607,0.0013908205841446364
2025-10-23,7150,7360,7100,7320,70752,0.016666666666666607
2025-10-24,7320,7330,7030,7280,67196,-0.005464480874316946
2025-10-27,7370,7900,7350,7740,561469,0.06318681318681318
2025-10-28,7700,7700,7480,7500,98260,-0.03100775193798455
2025-10-29,7530,7580,7400,7400,96245,-0.013333333333333308
2025-10-30,7400,7400,7100,7110,98003,-0.03918918918918923
2025-10-31,7150,7200,7090,7120,42221,0.0014064697609001975
2025-11-03,7200,7210,7010,7020,77180,-0.014044943820224698
