Date,Open,High,Low,Close,Volume,Change
2025-11-18,58000,61500,39200,41550,19682137,
2025-11-19,39950,45950,37000,37000,5674664,-0.10950661853188925
2025-11-20,37850,39400,36050,36300,2426071,-0.018918918918918948
2025-11-21,35600,36650,32050,32200,1446394,-0.11294765840220389
2025-11-24,32600,32700,30000,30050,931585,-0.06677018633540377
2025-11-25,30400,31600,29500,29950,823409,-0.0033277870216306127
2025-11-26,30200,32300,29800,30800,1160750,0.028380634390651194
2025-11-27,31150,40000,30800,38000,8330097,0.23376623376623384
2025-11-28,38000,38800,35600,35900,1903822,-0.05526315789473679
2025-12-01,36150,37200,34200,36300,1001720,0.011142061281337101
2025-12-02,36300,37550,34750,34850,1017238,-0.03994490358126723
2025-12-03,33900,34500,32850,32850,865832,-0.057388809182209455
2025-12-04,32850,36100,32300,33950,1715000,0.03348554033485551
2025-12-05,34000,34650,32500,32550,514212,-0.04123711340206182
2025-12-08,32600,32750,31150,31800,368469,-0.02304147465437789
2025-12-09,31300,31550,30500,30500,332856,-0.04088050314465408
2025-12-10,30450,33000,30050,31150,700601,0.021311475409836023
2025-12-11,31050,31150,29900,29900,367838,-0.0401284109149278
2025-12-12,29900,30250,28850,28950,322796,-0.0317725752508361
2025-12-15,28700,29500,28400,28400,198862,-0.01899827288428324
2025-12-16,28600,29000,27500,27550,246212,-0.029929577464788748
2025-12-17,28250,29700,26250,26450,615250,-0.03992740471869327
2025-12-18,25050,25850,24800,25000,655438,-0.05482041587901698
2025-12-19,25600,25600,24150,25150,521426,0.006000000000000005
2025-12-22,25700,27850,25650,27700,749879,0.10139165009940365
