Date,Open,High,Low,Close,Volume,Change
2025-03-24,3093,3837,2679,2696,87131771,
2025-03-25,2799,3076,2669,2870,32476685,0.06454005934718099
2025-03-26,2815,2889,2672,2679,7478406,-0.06655052264808359
2025-03-27,2672,2779,2569,2626,8617722,-0.019783501306457674
2025-03-28,2809,2869,2582,2626,11090343,0.0
2025-03-31,2545,2602,2422,2449,2312110,-0.06740289413556744
2025-04-01,2469,2526,2405,2446,1987446,-0.001224989791751785
2025-04-02,2449,2613,2362,2573,7474639,0.05192150449713817
2025-04-03,2602,2759,2432,2446,7614213,-0.04935872522347451
2025-04-04,2338,2405,2281,2312,2075369,-0.054783319705641875
2025-04-07,2235,2839,2065,2709,33468880,0.17171280276816603
2025-04-08,2512,2625,2412,2479,7371991,-0.08490217792543375
2025-04-09,2412,2665,2382,2549,8937187,0.028237192416296963
2025-04-10,2602,2632,2552,2599,3807527,0.019615535504119208
2025-04-11,2609,2786,2602,2706,8123026,0.04116968064640236
2025-04-14,2829,2899,2735,2749,8314325,0.015890613451589042
2025-04-15,2789,2829,2686,2763,2222923,0.005092761004001467
2025-04-16,2816,3043,2782,2863,15474369,0.03619254433586683
2025-04-17,2852,2852,2695,2739,2844820,-0.04331121201536847
2025-04-18,2763,2953,2753,2850,7297627,0.04052573932091996
2025-04-21,3250,3705,3015,3370,7627180,0.1824561403508771
2025-04-22,3300,3455,3035,3040,1488953,-0.09792284866468848
2025-04-23,3105,3950,2895,3500,14360144,0.1513157894736843
2025-04-24,3495,3650,3230,3275,3112760,-0.06428571428571428
2025-04-25,3245,3245,3075,3075,1154838,-0.06106870229007633
2025-04-28,3005,3995,2930,3875,31362772,0.26016260162601634
2025-04-29,3800,4995,3405,4725,54290046,0.2193548387096773
2025-04-30,4570,5140,4185,4185,26421901,-0.11428571428571432
2025-05-02,4195,4695,4110,4160,9094570,-0.005973715651135025
2025-05-07,4160,4590,4045,4265,9752457,0.02524038461538458
2025-05-08,4340,4455,4165,4175,3771454,-0.021101992966002348
2025-05-09,4100,4170,3770,3860,2039698,-0.07544910179640718
2025-05-12,3805,3895,3660,3715,1075863,-0.03756476683937826
2025-05-13,3675,3840,3675,3735,1219341,0.0053835800807537915
2025-05-14,3700,3715,3545,3605,1023015,-0.03480589022757696
2025-05-15,3600,3620,3445,3475,668862,-0.03606102635228847
2025-05-16,3460,3460,3190,3265,913690,-0.060431654676258995
2025-05-19,2865,2995,2800,2810,3872271,-0.13935681470137828
2025-05-20,2810,2820,2590,2620,2390159,-0.06761565836298933
2025-05-21,2620,2695,2610,2640,1200729,0.007633587786259444
2025-05-22,2615,2715,2550,2565,1418399,-0.02840909090909094
2025-05-23,2575,2585,2500,2530,853002,-0.013645224171540016
2025-05-26,2525,2685,2490,2645,1266991,0.045454545454545414
2025-05-27,2675,2715,2600,2645,923321,0.0
2025-05-28,2655,2715,2580,2590,821694,-0.020793950850661602
2025-05-29,2610,2670,2565,2580,1050019,-0.0038610038610038533
2025-05-30,2650,2770,2470,2470,3689452,-0.04263565891472865
2025-06-02,2460,2490,2400,2460,715312,-0.004048582995951455
2025-06-04,2485,2535,2450,2535,916190,0.030487804878048808
2025-06-05,2515,2825,2505,2745,5509472,0.08284023668639051
2025-06-09,2800,3495,2760,3395,38327176,0.2367941712204007
2025-06-10,3480,3610,3170,3330,15235131,-0.019145802650957333
2025-06-11,3430,3960,3270,3630,48945669,0.09009009009009006
2025-06-12,3605,3785,3555,3635,10384956,0.0013774104683195176
2025-06-13,3845,3960,3645,3650,11751849,0.004126547455295837
2025-06-16,3735,4360,3700,4195,43501014,0.1493150684931508
2025-06-17,4285,4550,4040,4320,29013054,0.029797377830750982
2025-06-18,4310,5590,4290,4995,63241621,0.15625
2025-06-19,5110,5380,4895,4925,16029985,-0.014014014014014031
2025-06-20,4900,5290,4640,5280,19167832,0.07208121827411174
2025-06-23,5050,5530,4775,4825,15542182,-0.08617424242424243
2025-06-24,4760,5570,4755,5200,28863311,0.07772020725388606
2025-06-25,5180,5190,4660,4860,7416639,-0.06538461538461537
2025-06-26,4700,4755,4185,4335,10332194,-0.10802469135802473
2025-06-27,4350,4670,4270,4520,7322345,0.042675893886966465
2025-06-30,4350,4380,4055,4170,4257794,-0.07743362831858402
2025-07-01,4230,4910,4190,4610,22182932,0.10551558752997603
2025-07-02,4665,4715,4260,4330,3779578,-0.06073752711496749
2025-07-03,4450,4670,4265,4325,5882963,-0.0011547344110854896
2025-07-04,4350,5030,4350,4685,25661044,0.08323699421965314
2025-07-07,4770,5110,4720,4795,16428034,0.023479188900747072
2025-07-08,4955,4960,4685,4775,3866488,-0.004171011470281538
2025-07-09,4795,5480,4710,5270,35875571,0.10366492146596862
2025-07-10,5240,6800,4960,6570,75588744,0.24667931688804545
2025-07-11,6360,6630,6120,6240,24552902,-0.05022831050228316
2025-07-14,6170,6480,6070,6200,13049629,-0.0064102564102563875
2025-07-15,6140,6230,5580,5630,12027103,-0.09193548387096773
2025-07-16,5360,6170,5360,5810,23717675,0.03197158081705154
2025-07-17,6150,6250,5350,5400,8091030,-0.07056798623063687
2025-07-18,5510,6190,5510,5860,22333012,0.08518518518518525
2025-07-21,5900,6070,5640,5810,7948715,-0.008532423208191142
2025-07-22,5830,6020,5500,5750,8555834,-0.0103270223752151
2025-07-23,5630,5700,5420,5420,3467570,-0.05739130434782613
2025-07-24,5480,5760,5270,5280,5071192,-0.02583025830258301
2025-07-25,5420,6440,5400,5930,51230491,0.12310606060606055
2025-07-28,6100,6110,5700,5740,5999941,-0.03204047217537942
2025-07-29,5770,6030,5600,5720,8416371,-0.0034843205574912606
2025-07-30,5730,5970,5640,5680,4819490,-0.006993006993006978
2025-07-31,5770,5830,5490,5740,3847837,0.010563380281690238
2025-08-01,5590,5600,5120,5120,3347747,-0.10801393728222997
2025-08-04,5100,5710,5100,5370,6585243,0.048828125
2025-08-05,5440,5480,5240,5310,3027390,-0.011173184357541888
2025-08-06,5480,5760,5350,5380,4593385,0.013182674199623268
2025-08-07,5530,5740,5470,5520,5067537,0.026022304832713727
2025-08-08,5570,5670,5380,5540,2958458,0.0036231884057971175
2025-08-11,5570,5850,5410,5740,4522093,0.036101083032491044
2025-08-12,5790,5920,5520,5540,3335234,-0.03484320557491294
2025-08-13,5650,5710,5410,5410,1537693,-0.023465703971119134
2025-08-14,5410,5550,5240,5330,2065689,-0.014787430683918634
2025-08-18,5340,5410,5230,5280,1072637,-0.009380863039399667
2025-08-19,5280,5790,5200,5590,8122560,0.058712121212121104
2025-08-20,5380,5490,5070,5270,2835236,-0.057245080500894496
2025-08-21,5330,5730,5280,5520,5246098,0.04743833017077792
2025-08-22,5450,5650,5370,5410,2991915,-0.019927536231884035
2025-08-25,5490,5600,5410,5450,2015213,0.007393715341959428
2025-08-26,5340,5390,5180,5190,1601320,-0.047706422018348627
2025-08-27,5270,5280,5110,5120,905962,-0.013487475915221592
2025-08-28,5070,5270,5010,5070,1311266,-0.009765625
2025-08-29,5070,5160,5000,5070,1194458,0.0
2025-09-01,5040,5420,5020,5100,3733656,0.00591715976331364
2025-09-02,5120,5300,5080,5090,1416038,-0.0019607843137254832
2025-09-03,5080,5080,4810,4830,2118956,-0.05108055009823187
2025-09-04,4860,4860,4725,4780,1377106,-0.010351966873705987
2025-09-05,4845,4845,4625,4670,1386252,-0.023012552301255207
2025-09-08,4700,4730,4550,4620,1108559,-0.010706638115631661
2025-09-09,4625,4710,4545,4555,1446402,-0.01406926406926412
2025-09-10,4605,4770,4600,4690,1891311,0.029637760702524663
2025-09-11,4770,4810,4585,4590,1431698,-0.021321961620469065
2025-09-12,4680,5140,4675,4900,8071310,0.06753812636165568
2025-09-15,4920,4925,4740,4775,1129125,-0.025510204081632626
2025-09-16,4775,4845,4625,4640,1092651,-0.028272251308900542
2025-09-17,4635,4640,4470,4485,1070470,-0.03340517241379315
2025-09-18,4485,4590,4470,4560,852015,0.01672240802675584
2025-09-19,4575,5280,4540,5130,15479808,0.125
2025-09-22,5150,5160,4870,4870,2324035,-0.050682261208576995
2025-09-23,4885,4925,4640,4675,1362646,-0.04004106776180694
2025-09-24,4705,5070,4700,4800,2857932,0.02673796791443861
2025-09-25,4855,5200,4780,5060,6802742,0.054166666666666696
2025-09-26,4910,5240,4830,4985,4876327,-0.014822134387351804
2025-09-29,5090,5400,5050,5120,4725878,0.027081243731193583
2025-09-30,5150,5200,4795,4815,2113507,-0.0595703125
2025-10-01,4815,4975,4695,4700,1187968,-0.023883696780893082
2025-10-02,4710,4810,4647,4690,900524,-0.0021276595744680327
2025-10-10,4690,4740,4610,4635,691922,-0.011727078891258014
2025-10-13,4495,4585,4410,4500,750854,-0.029126213592232997
2025-10-14,4510,4685,4405,4430,1144132,-0.015555555555555545
2025-10-15,4570,4625,4425,4440,759681,0.0022573363431150906
2025-10-16,4440,4445,4240,4250,1134589,-0.0427927927927928
2025-10-17,4195,4245,4095,4095,1053479,-0.036470588235294144
2025-10-20,4095,4160,4050,4150,560830,0.013431013431013383
2025-10-21,4160,4290,4095,4135,811869,-0.0036144578313253017
2025-10-22,4180,4190,4060,4150,449541,0.0036275695284160303
2025-10-23,4130,4215,4020,4205,562658,0.013253012048192847
2025-10-24,4260,4330,4160,4200,723529,-0.0011890606420927874
2025-10-27,4210,4290,4185,4185,690917,-0.0035714285714285587
2025-10-28,4165,4250,4090,4155,567369,-0.007168458781361964
2025-10-29,4150,4195,4080,4100,574853,-0.013237063778580027
2025-10-30,4065,4110,3900,3930,774070,-0.04146341463414638
2025-10-31,3965,4015,3930,3990,335948,0.01526717557251911
2025-11-03,3965,4055,3865,3905,710925,-0.02130325814536338
2025-11-04,3870,3985,3840,3890,438433,-0.003841229193341844
2025-11-05,3885,3885,3680,3820,603041,-0.01799485861182515
2025-11-06,3855,3950,3740,3815,412655,-0.0013089005235602524
2025-11-07,3710,3895,3660,3755,562057,-0.01572739187418082
2025-11-10,3850,4045,3805,3935,832542,0.04793608521970705
2025-11-11,3935,4040,3675,3735,687241,-0.0508259212198221
2025-11-12,3745,4075,3730,4010,1359830,0.07362784471218209
2025-11-13,3960,4010,3850,3895,428620,-0.028678304239401542
2025-11-14,3845,3900,3705,3725,466762,-0.04364569961489084
2025-11-17,3760,3765,3610,3650,351711,-0.020134228187919434
2025-11-18,3585,3710,3520,3520,370783,-0.03561643835616435
2025-11-19,3505,3690,3445,3640,454107,0.03409090909090917
2025-11-20,3665,3810,3630,3770,445755,0.03571428571428581
2025-11-21,3650,3740,3640,3660,247483,-0.02917771883289122
2025-11-24,3745,3750,3605,3625,218838,-0.0095628415300546
2025-11-25,3630,3745,3590,3630,313667,0.0013793103448276334
2025-11-26,3635,4240,3605,3800,7000652,0.04683195592286493
2025-11-27,3775,3860,3705,3725,670662,-0.019736842105263164
2025-11-28,3725,3845,3700,3815,557375,0.024161073825503365
2025-12-01,3810,4080,3810,3915,1480432,0.026212319790301475
2025-12-02,3875,3895,3770,3855,579113,-0.01532567049808431
2025-12-03,3900,3915,3835,3865,264290,0.0025940337224383825
2025-12-04,3865,3885,3815,3860,256044,-0.001293661060802087
2025-12-05,3880,3965,3825,3860,405903,0.0
2025-12-08,3900,3925,3815,3900,298645,0.010362694300518172
2025-12-09,3860,4005,3860,3935,415123,0.008974358974358942
2025-12-10,3940,4015,3900,3940,567053,0.0012706480304955914
2025-12-11,4015,4225,3990,4055,1587041,0.02918781725888331
2025-12-12,4055,4145,4025,4115,524579,0.01479654747225645
2025-12-15,4080,4085,3970,3995,329874,-0.02916160388821387
2025-12-16,3945,3990,3805,3815,530382,-0.04505632040050067
2025-12-17,3875,3915,3785,3875,401252,0.01572739187418093
2025-12-18,3800,3890,3750,3775,409054,-0.02580645161290318
2025-12-19,3775,4050,3730,3995,830831,0.05827814569536427
