Date,Open,High,Low,Close,Volume,Change
2025-07-29,23750,25350,16730,17550,17079617,
2025-07-30,18280,18530,15840,16400,3115708,-0.06552706552706555
2025-07-31,16440,17010,15030,15250,1548067,-0.07012195121951215
2025-08-01,14980,15270,13800,13800,742013,-0.09508196721311479
2025-08-04,13650,17940,13560,17110,8024762,0.23985507246376803
2025-08-05,17740,18550,16040,17250,4798341,0.008182349503214503
2025-08-06,17740,20100,17530,18840,9593304,0.09217391304347822
2025-08-07,18340,19100,17190,18050,1657918,-0.04193205944798306
2025-08-08,18450,20000,18390,19000,3483389,0.05263157894736836
2025-08-11,18950,19430,17610,18120,945712,-0.0463157894736842
2025-08-12,17990,20950,17600,19730,7998586,0.08885209713024289
2025-08-13,19480,21350,18890,19500,3158982,-0.011657374556512945
2025-08-14,19610,20850,18540,18660,1756702,-0.043076923076923124
2025-08-18,18660,19750,18570,18830,908310,0.009110396570203738
2025-08-19,18880,19550,17100,17230,643696,-0.0849707912904939
2025-08-20,16700,17840,15520,17300,596766,0.004062681369704002
2025-08-21,17300,17970,16460,16550,334609,-0.043352601156069315
2025-08-22,16800,17160,16070,16800,258992,0.015105740181268867
2025-08-25,16840,17060,16240,16240,254356,-0.033333333333333326
2025-08-26,15970,16290,15540,15540,163369,-0.0431034482758621
2025-08-27,15550,16550,15150,15470,364912,-0.0045045045045044585
2025-08-28,15500,16210,15110,15300,169237,-0.01098901098901095
2025-08-29,15280,17510,14200,17500,1963114,0.14379084967320255
2025-09-01,17610,18400,17280,18070,1250923,0.032571428571428473
2025-09-02,18150,18250,17740,17930,589194,-0.007747648035417831
2025-09-03,17950,21400,17610,19730,4097467,0.10039040713887348
2025-09-04,20850,25600,20600,24600,9510976,0.24683223517486064
2025-09-05,24300,27900,23250,26100,5852483,0.060975609756097615
2025-09-08,25950,26850,25550,26600,1731451,0.019157088122605304
2025-09-09,26500,27150,24400,25500,1550078,-0.041353383458646586
2025-09-10,25650,30250,25650,26350,6513458,0.03333333333333344
2025-09-11,25350,25350,22850,23100,2799591,-0.12333965844402273
2025-09-12,23300,24400,22100,23800,1757807,0.030303030303030276
2025-09-15,23550,30900,23550,30150,6950014,0.26680672268907557
2025-09-16,30700,35500,30550,33300,5399149,0.10447761194029859
2025-09-17,32800,34850,32000,33700,1757417,0.012012012012011963
2025-09-18,33700,35050,32200,34500,774984,0.023738872403560762
2025-09-19,34500,35000,32550,33300,418023,-0.034782608695652195
2025-09-22,32850,34250,31000,33400,449607,0.0030030030030030463
2025-09-23,34400,43400,34150,43400,1648775,0.29940119760479034
2025-09-24,41750,47850,39550,43550,2250994,0.003456221198156584
2025-09-25,43000,45600,41300,42750,716505,-0.018369690011481032
2025-09-26,42750,47000,40900,41400,776573,-0.03157894736842104
2025-09-29,40800,45800,40200,45500,888456,0.09903381642512077
2025-09-30,45050,46550,43650,44500,448141,-0.02197802197802201
2025-10-01,45500,48500,44250,46450,621915,0.043820224719101075
2025-10-02,46700,47000,44800,46150,383585,-0.006458557588805203
2025-10-10,47000,58900,47000,55800,1519990,0.20910075839653297
2025-10-13,54900,60200,54400,57500,809109,0.03046594982078843
2025-10-14,58000,58800,48800,51000,826775,-0.11304347826086958
2025-10-15,51800,55600,46650,54400,1239554,0.06666666666666665
2025-10-16,54700,56700,47750,47850,866889,-0.12040441176470584
2025-10-17,47100,50400,43900,44550,849358,-0.06896551724137934
2025-10-20,46000,52400,45100,49400,1361149,0.10886644219977559
2025-10-21,50200,51200,46800,48100,574806,-0.02631578947368418
2025-10-22,48550,50900,46500,49450,738530,0.028066528066527985
2025-10-23,49450,50800,47400,47550,478744,-0.03842264914054605
2025-10-24,48200,49600,45250,45250,517488,-0.04837013669821244
2025-10-27,45650,52200,43950,50700,979246,0.12044198895027614
2025-10-28,51200,56000,49500,53500,1365982,0.05522682445759375
2025-10-29,53000,60700,51500,56800,1763055,0.06168224299065428
2025-10-30,56800,67200,55600,63000,1937850,0.10915492957746475
2025-10-31,65000,66300,61200,63400,724688,0.006349206349206327
2025-11-03,65000,71100,64000,68900,1004699,0.08675078864353303
2025-11-04,69100,71000,67200,69800,671337,0.013062409288824295
2025-11-05,69800,70900,62200,67700,1405935,-0.03008595988538687
2025-11-06,71000,74400,64100,64100,1103243,-0.05317577548005903
2025-11-07,61500,70500,61400,65400,1103033,0.020280811232449292
2025-11-10,67000,67700,64000,65400,490221,0.0
2025-11-11,66500,66800,61950,62700,562969,-0.041284403669724745
2025-11-12,65200,68800,63500,67900,1056717,0.08293460925039864
2025-11-13,69000,69000,63600,63800,745093,-0.06038291605301915
2025-11-14,62500,64900,59100,59200,763023,-0.07210031347962387
2025-11-17,60300,67900,56600,65000,1350325,0.09797297297297303
2025-11-18,65900,67500,63200,66100,799965,0.01692307692307682
2025-11-19,65000,70500,63100,66800,1222081,0.010590015128593144
2025-11-20,67100,69800,66100,67600,553287,0.011976047904191711
2025-11-21,64300,68500,64200,67700,539870,0.0014792899408284654
2025-11-24,68800,68800,61900,66500,706170,-0.017725258493353047
2025-11-25,66500,72800,65700,69800,1808106,0.049624060150375904
2025-11-26,70400,86000,69500,80000,3545684,0.14613180515759305
2025-11-27,80200,81200,75600,76200,975758,-0.04749999999999999
2025-11-28,76800,79400,74900,78600,970748,0.03149606299212593
2025-12-01,78600,82700,77900,80900,852778,0.029262086513994978
2025-12-02,81800,103600,80900,98000,4746238,0.21137206427688504
2025-12-03,97400,101300,92800,93900,1259795,-0.0418367346938775
2025-12-04,92500,112500,90500,104300,3145184,0.11075612353567621
2025-12-05,104700,105600,96600,98700,1164988,-0.05369127516778527
2025-12-08,99500,103500,89600,91800,1033560,-0.06990881458966569
2025-12-09,92500,95100,89800,92400,632810,0.006535947712418277
2025-12-10,92300,94100,90200,91300,448566,-0.011904761904761862
2025-12-11,91800,99000,91100,95700,1002494,0.04819277108433728
2025-12-12,96200,100300,93000,95600,612113,-0.0010449320794148065
2025-12-15,95000,102000,92700,101100,657156,0.05753138075313813
2025-12-16,104000,114300,94500,99100,2000935,-0.01978239366963408
2025-12-17,99300,99300,90100,90700,865602,-0.08476286579212922
2025-12-18,87300,97000,87200,94600,861647,0.04299889746416752
2025-12-19,94600,101300,92000,96300,756997,0.017970401691332016
2025-12-22,97700,101400,93100,100300,621772,0.04153686396677059
